id,title
0,"FREDDY VS. JASON New Line 3,014"
1,"S.W.A.T. Sony / Columbia 3,204"
2,"OPEN RANGE Buena Vista 2,163"
3,"FREAKY FRIDAY Buena Vista 3,058"
4,"THE MEDALLION TriStar 2,648"
5,"PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 2,404"
6,"SEABISCUIT Universal 2,534"
7,"AMERICAN WEDDING Universal 2,467"
8,"UPTOWN GIRLS MGM 2,495"
9,"MY BOSS'S DAUGHTER Dimension Films 2,201"
10,"SPY KIDS 3D: GAME OVER Dimension Films 2,429"
11,"BAD BOYS II Sony / Columbia 1,202"
12,"LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 1,272"
13,LE DIVORCE Fox Searchlight 422
14,FINDING NEMO Buena Vista 838
15,CHARLIE'S ANGELS: FULL THROTTLE Sony / Columbia 542
16,"MARCI X Paramount 1,200"
17,"GRIND Warner Bros. 2,253"
18,DIRTY PRETTY THINGS Miramax 240
19,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 422
20,WHALE RIDER Newmarket 338
21,"LEGALLY BLONDE 2: RED, WHITE AND BLONDE MGM 987"
22,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 411
23,SWIMMING POOL Focus Features 235
24,AMERICAN SPLENDOR Fine Line 32
25,THE SECRET LIVES OF DENTISTS Manhattan 86
26,THE MAGDALENE SISTERS Miramax 61
27,BRUCE ALMIGHTY Universal 332
28,STEP INTO LIQUID Artisan 50
29,THE MATRIX RELOADED Warner Bros. 90
30,28 DAYS LATER Fox Searchlight 247
31,DADDY DAY CARE Sony (Revolution) 283
32,HULK Universal 261
33,BEND IT LIKE BECKHAM Fox Searchlight 161
34,JOHNNY ENGLISH Universal 217
35,RUGRATS GO WILD Paramount 263
36,2 FAST 2 FURIOUS Universal 215
37,THE ITALIAN JOB Paramount 64
38,THIRTEEN Fox Searchlight 5
39,AND NOW LADIES AND GENTLEMEN Paramount Classics 45
40,NORTHFORK Paramount Classics 64
41,THE BATTLE OF SHAKER HEIGHTS Miramax 5
42,X2: X-MEN UNITED Fox 65
43,SINBAD: LEGEND OF THE SEVEN SEAS DreamWorks 89
44,THE HOLY LAND CAVU 11
45,L'AUBERGE ESPAGNOLE Fox Searchlight 14
46,"LUCIA, LUCIA Fox Searchlight 11"
47,MAN ON THE TRAIN Paramount Classics 14
48,WASHINGTON HEIGHTS MAC Releasing 2
49,NEW SUIT Trillion 1
