id,title
0,Magnetic switch.
1,Control system for power operated fluid pumps
2,Pin detection means including electrically conductive and magnetically responsive circuit closing particles
3,Relay circuits employing a triac to prevent arcing
4,Pool water temperature control
5,Method and apparatus for monitoring well pumping units
6,Control circuit for shutting off the electrical power to a liquid well pump
7,Time delayed shut-down circuit for recirculation pump
8,Digital logic control system for three-phase submersible pump motor
9,Piston detector switch
10,Electric water heating apparatus
11,Energy utilization reduction devices
12,Method and apparatus for monitoring and controlling on line dynamic operating conditions
13,Pressure booster system with low-flow shut-down control
14,Water pump protector
15,Automatic fire protection system
16,Swimming pool cleaning method and apparatus
17,Controlled well pump and method of analyzing well production
18,Capacitor discharge circuit
19,Liquid pump control
20,Method and control system for protecting an electric motor driven compressor in a refrigeration system
21,Over-load and light-load protection for electric machinery
22,Method and apparatus for detecting surge in centrifugal compressors driven by electric motors
23,Pump protection system
24,Up-to-speed enable for jam under load and phase loss
25,Microprocessor based pump controller for backwashable filter
26,Low volume variable rpm submersible well pump
27,Motor protection system and process
28,Pressure washer systems analyzer
29,Electric motor underload protection system
30,Intermittent supply control device for electric appliances of in particular a hotel room
31,Flow measurement system
32,Malfunction detector
33,Safety back-up for metering pump control
34,Pump and electric motor protector
35,Apparatus and method for calibrating a motor monitor by reading and storing a desired value of the power factor
36,Water pump protector unit
37,"Method for monitoring, recording, and evaluating valve operating trends"
38,Cleaning system for swimming pools and the like
39,Control system and method for AC motor driven cyclic load
40,Microprocessor-controlled circuit breaker and system
41,Mechanically operated pressure switch having solid state components
42,Hydro-massage tub control system
43,Controller for underwater pump
44,Suction fitting with pump control device
45,Pool pump fail safe switch
46,Underground water reservoir
47,Autoranging faulted circuit indicator
48,Pump control apparatus and method
49,Suction fitting with pump control device
50,Spa control system
51,Automatic chemical monitor and control system
52,Electronic motor load sensing device
53,Soft-start pump control system
54,Hydro-massage tub control system
55,Microcomputer SPA control system
56,Spa control system
57,Suction-actuated control system for whirlpool bath/spa installations
58,Solid state pump control and protection system
59,Automatic low fluid shut-off method for a pumping system
60,Pump overload control assembly
61,Control circuit for solenoid valve
62,Surge-resistant relay switching circuit
63,Safety device for avoiding entrapment at a water reservoir drain
64,Pump and flow sensor combination
65,Electronic relay for calculating the power of a multiphase electric load based on a rectified wave signal and a phase current
66,Method and apparatus for controlling downhole rotary pump used in production of oil wells
67,Bilge pump
68,Swimmer location monitor
69,Power monitoring
70,Fluid vacuum safety device for fluid transfer systems in swimming pools
71,Swimming pool alarm
72,Apparatus and method for determining presence or absence of foreign object or the like caught in power-open-and-closure mechanism
73,Over temperature condition sensing method and apparatus for a domestic appliance
74,Method and apparatus for controlling a submergible pumping system
75,Emergency shutdown system for a water-circulating pump
76,System and method for pump control and fault detection
77,Pool alarm system including motion detectors and a drain blockage sensor
78,Fluid vacuum safety device for fluid transfer and circulation systems
79,Cleaning system for hydromassage baths
80,Method for detecting the occurrence of surge in a centrifugal compressor by detecting the change in the mass flow rate
81,Power steering apparatus
82,Spa pressure sensing system capable of entrapment detection
83,Compressor control at voltage and frequency extremes of power supply
84,Cooling water circulating apparatus
85,Spa control system
86,Influent blockage detection system
87,Method for regulating a delivery variable of a pump
88,Method of and apparatus for controlling vacuum pump
89,Spa pressure sensing system capable of entrapment detection
90,Method for regulating a delivery variable of a pump
91,Vacuum relief device for fluid transfer and circulation systems
92,Method of operating variable-speed submersible pump unit
93,Hermetic refrigeration compressor motor protector
94,Constant CFM control algorithm for an air moving system utilizing a centrifugal blower driven by an induction motor
95,Switching circuit and multi-voltage level power supply unit employing the same
96,Marine macerator pump control module
97,Pump controller
98,Fiber converter faceplate outlet
99,Control system for bathers
100,Hybrid magnetically suspended and rotated centrifugal pumping apparatus and method
101,Automatic optimizing pump and sensor system
102,Pump and pump control circuit apparatus and method
103,Reed switch control for a garbage disposal
104,Method and system for adjusting operating parameters of computer controlled pumps
105,Marine macerator pump control module
106,Electric motor load sensing system
