id,title
0,Absolute Boyfriend
1,Ao Haru Ride
2,Area D - Inou Ryouiki
3,Attack on Titan
4,Bakuman
5,Beast Master
6,Beautiful People
7,Berserk
8,Bleach
9,Blue Exorcist
10,"Butterflies, Flowers"
11,Cat Street
12,Claymore
13,Delivery Cinderella
14,Dengeki Daisy
15,Fairy Tail
16,Food Wars! Shokugeki no Soma
17,Fruits Basket
18,Fullmetal Alchemist
19,Girls of the Wild's
20,Happy Marriage?!
21,Haru Matsu Bokura
22,Itazura na Kiss
23,Jinrou Game
24,Kakegurui
25,Kami Nomi zo Shiru Sekai
26,Kamisama Kiss
27,Kare Kano
28,Kimi ni Todoke: From Me to You
29,Kingdom
30,Maid Sama!
31,Maria-sama ga Miteru (Light Novel)
32,Marmalade Boy
33,Mars
34,Monster
35,My Little Monster
36,My Love Story!!
37,Namaikizakari
38,Nana
39,Naruto
40,Noblesse
41,Nodame Cantabile
42,Onepunch-Man
43,Orange Marmalade
44,Oresama Teacher
45,Otomen
46,Peach Girl
47,Rasetsu
48,Real Account
49,Sakamichi no Apollon - Bonus Track
