id,title
0,Cullen v. Pinholster
1,Arizona Christian School Tuition Organization v. Winn
2,Virginia Office for Protection and Advocacy v. Reinhard
3,Sossamon v. Texas
4,United States v. Tohono O’odham Nation
5,AT&T Mobility LLC v. Concepcion
6,Bobby v. Mitts
7,Kentucky v. King
8,CIGNA v. Amara
9,Schindler Elevator v. U.S. ex rel Kirk
10,General Dynamics Corp. v. United States
11,Brown v. Plata
12,Camreta v. Greene
13,Fowler v. United States
14,United States v. Tinklenberg
15,Chamber of Commerce of the United States v. Whiting
16,Ashcroft v. Al-Kidd
17,Global-Tech Appliances v. SEB
18,"Stok & Assoc. v. Citibank, N.A."
19,Stanford University v. Roche Molecular Systems
20,"Erica P. John Fund, Inc. v. Halliburton Co."
21,McNeill v. United States
22,Fox v. Vice
23,Sykes v. United States
24,Microsoft v. i4i Limited Partnership
25,Talk America Inc. v. Michigan Bell Telephone Co.
26,DePierre v. United States
27,Nevada Commission on Ethics v. Carrigan
28,United States v. Jicarilla Apache Nation
29,Janus Capital Group v. First Derivative Traders
30,Flores-Villar v. United States
31,Bond v. United States
32,Davis v. United States
33,J.D.B. v. North Carolina
34,Smith v. Bayer Corp.
35,Tapia v. United States
36,Wal-Mart v. Dukes
37,Duryea v. Guarnieri
38,Turner v. Rogers
39,"American Electric Power Co., Inc. v. Connecticut"
40,Stern v. Marshall
41,Freeman v. United States
42,"PLIVA, Inc. v. Mensing"
43,CSX Transportation v. McBride
44,Bullcoming v. New Mexico
45,Sorrell v. IMS Health
46,Arizona Free Enterprise Club Freedom Club PAC v. Bennett
47,Brown v. Entertainment Merchants Association
48,Goodyear v. Brown
49,J. McIntyre Machinery v. Nicastro
