id,title
0,Adam Warlock
1,Annex
2,Beta Ray Bill
3,Black Knight I
4,Black Axe
5,Black Cat
6,Blaquesmith
7,Blaze
8,Bloodseed
9,Cage
10,Caretaker
11,Daredevil
12,Dawnsilk
13,Death Metal
14,Death's Head
15,Deathlok
16,Die-Cut
17,Doc Samson
18,Doctor Strange
19,Elektra
20,Gateway
21,Ghost Rider I
22,Ghost Rider II
23,Glorian
24,Goddess
25,Green Goblin IV
26,Hellstorm
27,Iron Fist
28,Jenskot
29,Ka-Zar
30,Khaos
31,Man-Thing
32,Maverick
33,Micromax
34,Morbius
35,Nomad
36,Poison
37,Punisher
38,Red Raven
39,Rick Jones
40,Rom
41,Sunfire
42,Sabra
43,Shang-Chi
44,Shanna
45,Sharon Carter
46,SHOC
47,Silo
48,Silver Surfer
49,Slapstick
50,Sleepwalker
51,Solo
52,Spider-man II
53,Steel Spider
54,Sunfire
55,Terror Inc.
56,Tetherblood
57,The Shroud
58,Topside
59,Torpedo
60,Union Jack
61,Wild Blood
62,Wild Thing
63,Wildstreak
64,X-Man
65,X-Treme
66,Zabu
67,Spider-man I
68,Molten Man
69,Bolt
70,Earthquake
71,Fang
72,Gladiator
73,Hobgoblin
74,Hussar
75,Manta
76,Oracle
77,Smasher
78,Tempest
79,Titan
80,Warstar
81,Drax
82,Luna
83,Black Bolt
84,Gorgon
85,Karnak
86,Medusa
87,Triton
