id,title
0,PNC Bank
1,Arts & Sciences Career Services
2,AASWG
3,Academic Advisement Center
4,Accountancy - School of
5,Accounts Payable
6,Accounts Receivable
7,Admissions Office - Undergraduate
8,Air Force ROTC - mail only
9,Akron Press
10,Allied Health Technology
11,Alumni Association Ctr
12,Army ROTC - National Guard
13,Art - School of
14,Arts & Sciences College - Dean
15,Associate Studies
16,Athletics - General Offices
17,Audio-Visual Services
18,Auditor - Internal
19,Biology
20,Biomedical Engineering
21,Bliss Institute of Applied Politics
22,Board Of Trustees
23,Bookstore - Main Campus
24,Bookstore - West Campus
25,Buchtelite
26,Budget
27,Budget
28,Business & Administration
29,Business & Administration
30,Business Administration College - Dean
31,Business & Administration
32,Business Management Technology
33,Cashier's Office
34,Center for Economic Education
35,Central Stores
36,Chemical & Biomolecular Engineering
37,Chemistry
38,Civil Engineering
39,"Classical Studies, Anthropology, & Archaeology"
40,"College of Applied Science and Tech, Advising Services"
41,"College of Applied Science and Technology, Dean's Office"
42,Communication - School of
43,Computer Center
44,Computer Science
45,Computer Solutions
46,Continuing Education - noncredit
47,Contract Compliance
48,Controller
49,Co-op Engineering
50,Counseling & Testing
51,Dance - School of
52,Daycare Center
53,Development
54,Developmental Programs
55,Dining Services - Offices
56,Disabilities - Services for Students with
57,Economics
58,Education College - Dean
59,Education Foundations
60,Education Talent Research
61,EJ Thomas Hall - Offices
62,Electrical Engineering
63,Engineering College - Dean
64,Engineering & Science Technologies
65,English
66,English Language Institute
67,Environmental Studies
68,Evening Division - Adult Learners
69,Faculty Senate - Office
70,Field Education
71,Finance
72,Financial Aid - Students
73,Fine and Applied Arts College - Dean
74,Gear Up/McNair Scholars
75,Geography and Planning
76,Geology & Environmental Science
77,Graduate School - Dean
78,Health & Social Policies
79,Health Services - Student
80,History
81,"Home Ec, Family, & Consumer Sciences"
82,Honors College - Dean
83,Hospitality Management
84,Housing Office - Residence Life
85,Hower House - mailbox
86,Human Resources - Administration
87,Human Resources - Benefits Administration
88,Human Resources - Communications
89,Human Resources - EEO
90,Human Resources - Employment/Classification
91,Human Resources - Forms
92,Human Resources - Information Services
93,Human Resources - Labor Relations
94,Inclusive Excellence
95,Institutional Research
96,Institutional Support
97,International Programs
98,Law Library
99,Law School College - Dean
100,Learning Center
101,Legal Services - General Counsel
102,Library Archives
103,Life Span Development & Gerontology
104,Mail & Delivery Services
105,Main Library
106,Management
107,Marketing
108,Math
109,Mechanical Engineering
110,Modern Languages
111,Music - School of
112,Natatorium
113,Nursing - School of
114,Ohio Ballet
115,Orientation - New Student
116,Parking Services
117,Payroll
118,Philosophy
119,Phys Ed - Sports Science and Wellness Ed.
120,Physical Facilities Operations Center
121,Physics
122,Placement
123,Police - UAPD
124,Policy Studies
125,Political Science
126,Polymer Engineering
127,Polymer Science College - Dean
128,Polymer Training
129,President Emeritus
130,President's Office
131,Printing Services
132,Provost
133,Psychology
134,Psychology Archives
135,Public Affairs
136,Public Service Technologies
137,Purchasing
138,Reading First
139,Registrar
140,Research & Sponsored Programs
141,Rubber Division - ACS
142,Rubber Division Library
143,S.P.A.H.E.N.
144,Safety - Environmental and Occupational Health
145,Secondary Education
146,Electronic and PC Repair
147,Social Work
148,Sociology
149,Special Education - Family Counseling Ctr.
150,Sports Information
151,Statistics
152,STEP
153,Student Affairs
154,Student Center - Administration
155,Student Government - ASG
156,Student Wellness & Rec Center
157,Summit College - Dean
158,Taylor Marketing Institute
159,Telecommunications
160,Theatre Arts and Administration
161,Treasurer
162,University Communications and Marketing
163,Upward Bound
164,Urban Studies and Public Administration
165,VP Business & Administration/CFO
166,"VP Info & Inst Tech, Lib & IP"
167,Women's Studies
168,WZIP and ZTV
169,Zip Card Office - Main
170,Zip Card Office - Satellite
