id,title
0,TD-MI inflation gauge
1,Private house approvals
2,Building approvals
3,ANZ Newspaper Job Ads
4,ANZ Internet Job Ads
5,PPI mm
6,CPI yy
7,CPI mm
8,PPI yy
9,Sentix index
10,Markit/CIPS Cons PMI
11,Producer prices yy
12,Producer prices mm
13,ISM-New York index
14,Factory orders mm
15,Factory ex-transp mm
16,Durables ex-transpt R mm
17,"Durable goods, R mm"
18,Nondef cap ex-air R mm
19,"Durables ex-def, R mm"
20,Currency reserves
21,Employment Trends
22,Exchequer returns
23,Labour Cost index - yy
24,Labour cost index - qq
25,QES Paid Hours qq
26,QES Private Sector Wages qq
27,QES Total Filled Jobs qq
28,Services PMI
29,BRC retail sales yy
30,Goods/services imports
31,House price index
32,Goods/services exports
33,Trade balance G&S (A$)
34,RBA cash rate
35,Services PMI
36,PMI services
37,Trade
38,GDP yy
39,PMI services mm
40,Services PMI
41,Markit/ADACI Svcs PMI
42,Markit Comp PMI
43,Markit Serv PMI
44,Markit Services PMI
45,Markit Services PMI
46,Markit Composite PMI
47,Markit/CIPS Serv PMI
48,Retail sales yy
49,CPI (EU norm) prelim mm
50,Retail sales mm
51,CPI (EU norm) prelim yy
52,Consumer price prelim mm
53,Consumer price prelim yy
54,ICSC chain stores ww
55,ICSC chain stores yy
56,Redbook mm
57,Redbook yy
58,ISM N-Mfg employment idx
59,ISM N-Mfg new orders idx
60,ISM N-Mfg Bus Act
61,IBD economic optimism
62,ISM N-Mfg price paid idx
63,ISM N-Mfg PMI
64,CPI mm
65,Retail Trade
66,Retail sales mm
67,HalifaxHousePrice 3m/yy
68,Halifax house prices mm
69,Wholesale prices NSA yy
70,Wholesale prices NSA mm
71,Industrial orders mm
72,Mortgage refinance index
73,Consumer sentiment
74,Mortgage market index
75,MBA 30-yr mortgage rate
76,MBA Purchase Index
77,Ivey PMI
78,Ivey PMI SA
79,HLFS Job Growth qq
80,HLFS Participation Rate
81,HLFS Unemployment Rate
82,Foreign invest JP stock
83,Machinery Orders yy
84,Machinery orders mm
85,Foreign bond investment
86,CPI mm
87,Cbank reserves 5th wk $
88,ICSC Monthly
89,Participation rate
90,Fulltime employment
91,Employment
92,Unemployment
93,Coincident indicator mm
94,Leading indicator
95,Consumer confidence
96,Trade balance
97,Nationwide HousePrice mm
98,Nationwide HousePrice yy
99,"Imports, EUR approx time"
100,Trade bal EURapprox time
101,"Exports, EUR approx time"
102,Industrial production mm
103,Ind output cal adj yy
104,Manufacturing output mm
105,Industrial output yy
106,Goods trade bal. non-EU
107,Goods trade balance GBP
108,Industrial output mm
109,Manufacturing output yy
110,Industrial output mm
111,Cbank reserves 5th wk $
112,BOE QE Total GBP
113,BOE Bank Rate
114,ECB rate decision
115,Jobless claims 4-wk avg
116,Initial jobless claims
117,Labor costs Preliminary
118,Productivity Preliminary
119,Building permits mm
120,Continued jobless claims
121,New housing price index
122,Treasury cash balance
123,ICSC Monthly
124,Consumer credit
125,Bank lending yy
126,Foreign reserves
127,Current account yy nsa
128,Current account NSA total (yen)
129,Economy watchers poll
130,Unemployment rate adj
131,Unemployment rate unadj
132,Trade balance
133,Exports mm sa
134,Imports mm sa
135,"Trade balance, EUR, sa"
136,Industry output yy
137,Budget ytd
138,Halifax house prices mm
139,Industrial production yy
140,Trade balance
141,Current account
142,HalifaxHousePrice 3m/yy
143,Retail sales yy
144,Ind production yy
145,Ind production mm
146,New orders manuf. yy
147,Manufacturing Output mm
148,Manufacturing output
149,Industrial output mm sa
150,Industrial output yy WDA
151,Industrial output y/y
152,CPI y/y
153,Consumer sentiment
154,"House starts, annualized"
155,Exports C$
156,Part time employment chng
157,International trade mm $
158,Imports C$
159,Participation rate
160,Trade balance C$
161,Unemployment rate
162,Full time employment chng
163,Employment change
164,Wholesale sales mm
165,Wholesale inventories mm
166,ECRI weekly index
167,ECRI weekly annualized
168,ICSC Monthly
