id,title
0,Infant of Tom
1,Albert C.
2,Alvn
3,Ben
4,Charity
5,Ebihu
6,Ebilene
7,Elijah
8,Emma
9,Floy W.
10,Frances I.
11,Franklin B.
12,Geo.
13,Geo.
14,Henry J.
15,Infant of Earnest
16,Infant of Gable
17,J. S.
18,Jas.
19,Jas.
20,Jennie
21,Jessie
22,John R.
23,Joseph A.
24,L. V.
25,Leon
26,Lucy
27,Luther
28,Maggie W.
29,Maria
30,Mark
31,Mattie
32,Mollie
33,Nannie
34,Newton W.
35,P. D.
36,Penelope
37,Sammie (Mrs.)
38,Stanley C.
39,Susan
40,Viola
41,Viola G.
42,W. E.
43,Winnie
44,Winnie
45,Andy
46,Christopher
47,Infant of Maggie
48,Wm.
49,Mary
50,McCafba
51,Eva P.
52,J. W.
53,James
54,Adele (Mrs.)
55,Phena
56,Wm.
57,Murlin
58,Charlie
59,Infant of Edgar
60,Infant of Rubie
61,Amanda C.
62,Anna V.
63,Betsy
64,Esel A.
65,Henry
66,Infant of Frank
67,Infant of J. E.
68,Infant of Millard
69,Jane
70,Lilly
71,Martha A.
72,Paul
73,Pearl E.
74,Robert
75,S.
76,Wm.
77,Wm.
78,Calvin F.
79,Eurastus R.
80,George
81,Infant of T. J.
82,Mollie
83,Ruby
84,Sarah Ann
85,Thos.
86,John
87,John W.
88,John A.
89,Mary Nancy (Mrs.)
