id,title
0,Akron v. Akron Center For Reproductive Health
1,American Bank & Trust Co. v. Dallas County
2,American Paper Inst. v. American Elec. Power
3,Anderson v. Celebrezze
4,Arizona Governing Committee v. Norris
5,Arizona Governing Committee v. Norris
6,Arizona v. California
7,Arizona v. San Carlos Apache Tribe
8,Arkansas Elec. Coop. v. Ark. Public Ser v. Comm'n
9,Associated General Contractors v. Carpenters
10,Baltimore Gas & Electric Co. v. Nrdc
11,Bankamerica Corp. v. United States
12,Barclay v. Florida
13,Barefoot v. Estelle
14,Bearden v. Georgia
15,"Belknap, Inc. v. Hale"
16,Bell v. New Jersey
17,Bell v. United States
18,"Bill Johnson's Restaurants, Inc. v. NLRB"
19,Block v. Neal
20,Block v. North Dakota
21,Bob Jones University v. U. S.
22,Bolger v. Youngs Drug Products Corp.
23,Bowen v. United States Postal Service
24,Bowsher v. Merck & Co.
25,Briscoe v. Lahue
26,Brown v. Socialist Workers '74 Campaign Comm.
27,Brown v. Thompson
28,Burlington Northern Inc. v. United States
29,Bush v. Lucas
30,California v. Ramos
31,Carpenters v. Scott
32,Chappell v. Wallace
33,Chardon v. Fumero Soto
34,Colorado v. New Mexico
35,Commissioner v. Tufts
36,Community Television Of So. Cal. v. Gottfried
37,Connecticut v. Johnson
38,Connick v. Myers
39,Container Corp. v. Franchise Tax Bd.
40,"Crown, Cork & Seal Co. v. Parker"
41,D.C. Court Of Appeals v. Feldman
42,Delcostello v. Teamsters
43,"Dickerson v. New Banner Institute, Inc."
44,"Director, Owcp v. Perini North River Assoc."
45,Dirks v. Securities and Exchange Commission (SEC)
46,Edward J. Debartolo Corp. v. NLRB
47,EEOC v. Wyoming
48,Energy Reserves Group v. Kansas Power & Light
49,Exxon Corp. v. Eagerton
