id,title
0,Valve treatment catheter and methods
1,Body lumen closure
2,Artificial valve
3,Implantable valve system
4,Apparatuses and methods for heart valve repair
5,Valve treatment catheter and methods
6,Apparatus and method for stenting bifurcation lesions
7,Venous valve apparatus and method
8,"Cardiac valve, system, and method"
9,"Venous valve, system, and method with sinus pocket"
10,"Venous valve apparatus, system, and method"
11,Artificial valve
12,"Valve apparatus, system and method"
13,Bifurcated stent and delivery system
14,Implantable valve system
15,Valve treatment catheter and methods
16,"Venous valve apparatus, system, and method"
17,"Translumenal apparatus, system, and method"
18,"Vascular catheter, system, and method"
19,Methods for venous valve replacement with a catheter
20,Apparatus and methods for delivering a stent into an ostium
21,"Valve apparatus, system and method"
22,Apparatus for treating atherosclerosis
23,Valve with delayed leaflet deployment
24,"Venous valve, system, and method with sinus pocket"
25,"Percutaneous valve, system and method"
26,"Cardiac valve, system, and method"
27,"Venous valve, system, and method"
28,Stent delivery for bifurcated vessels
29,Apparatus and method for deploying an implantable device within the body
30,"Venous valve apparatus, system, and method"
31,Valve with delayed leaflet deployment
32,Apparatus and method for deploying an implantable device within the body
33,In-situ formation of a valve
34,Valve with delayed leaflet deployment
35,"Venous valve, system, and method with sinus pocket"
36,"Percutaneous valve, system, and method"
37,"Valve apparatus, system and method"
38,Internal medical devices for delivery of therapeutic agent in conjunction with a source of electrical power
39,Valve with sinus
40,"Venous valve apparatus, system, and method"
41,"Circulatory valve, system and method"
42,"Cardiac valve, system, and method"
43,Thermo-mechanically controlled implants and methods of use
44,"Venous valve, system, and method"
45,Balloon catheters and methods for use
46,Apparatuses and methods for heart valve repair
47,Apparatus and method for stenting bifurcation lesions
48,Stent delivery for bifuricated vessels
49,Expandable stent having plurality of interconnected expansion modules
50,Internal medical devices for delivery of therapeutic agent in conjunction with a source of electrical power
51,Apparatus and methods for delivering a stent into an ostium
52,Side branch accessible balloon for bifurcation stenting
