id,title
0,Darryl Hamilton
1,Deion Sanders
2,Chris Gomez
3,Stan Javier
4,Quilvio Veras
5,Kevin Stocker
6,Greg Gagne
7,Gregg Jefferies
8,Doug Glanville
9,Eric Young
10,Ron Gant
11,Gary Sheffield
12,Jose Vizcaino
13,Mike Lieberthal
14,Gary Gaetti
15,Jose Guillen
16,Luis Gonzalez
17,Mickey Morandini
18,Edgar Renteria
19,Kenny Lofton
20,Jason Kendall
21,Derek Bell
22,Bernard Gilkey
23,Wally Joyner
24,Michael Tucker
25,Edgardo Alfonzo
26,Willie Greene
27,Henry Rodriguez
28,Royce Clayton
29,Ryan Klesko
30,Todd Hundley
31,David Segui
32,Rico Brogna
33,Butch Huskey
34,Tony Womack
35,Ken Caminiti
36,Mark Grudzielanek
37,Fred Mcgriff
38,Jeff Blauser
39,John Olerud
40,Delino Deshields
41,Mark Grace
42,Bobby Bonilla
43,Scott Rolen
44,Todd Zeile
45,Moises Alou
46,Steve Finley
47,Mike Lansing
48,J.t. Snow
49,Ray Lankford
50,Jeff Kent
51,Rondell White
52,Dante Bichette
53,Chipper Jones
54,Eric Karros
55,Sammy Sosa
56,Craig Biggio
57,Barry Bonds
58,Tony Gwynn
59,Raul Mondesi
60,Jeff Bagwell
61,Vinny Castilla
62,Andres Galarraga
63,Mike Piazza
64,Larry Walker
