id,title
0,A Good Boy
1,A Good Play
2,A Thought
3,A Valentine's Song
4,About The Sheltered Garden Ground
5,Ad Magistrum Ludi
6,Ad Martialem
7,Ad Nepotem
8,Ad Olum
9,Ad Piscatorem
10,Ad Quintilianum
11,"After Reading ""Antony And Cleopatra"""
12,An English Breeze
13,Armies In The Fire
14,As In Their Flight The Birds Of Song
15,As One Who Having Wandered All Night Long
16,At Last She Comes
17,At The Sea-Side
18,Auntie's Skirts
19,Autumn Fires
20,Away With Funeral Music
21,Bed In Summer
22,Before This Little Gift Was Come
23,"Behold, As Goblins Dark Of Mien"
24,Block City
25,Christmas At Sea
26,Come From The Daisied Meadows
27,"Come, My Beloved, Hear From Me"
28,De Hortis Julii Martialis
29,"Death, To The Dead For Evermore"
30,Dedication
31,Duddingstone
32,Early In The Morning I Hear On Your Piano
33,"Envoy For ""A Child's Garden Of Verses"""
34,Epitaphium Erotii
35,Escape At Bedtime
36,Fair Isle At Sea
37,Fairy Bread
38,Farewell
39,Farewell To The Farm
40,"Fear Not, Dear Friend, But Freely Live Your Days"
41,Fixed Is The Doom
42,"Flower God, God Of The Spring"
43,Foreign Children
44,Foreign Lands
45,From A Railway Carriage
46,God Gave To Me A Child In Part
47,Good And Bad Children
48,Good-Night
49,Had I The Power That Have The Will
50,Hail! Childish Slave Of Social Rules
51,Happy Thought
52,Heather Ale: A Galloway Legend
53,Henry James
54,Historical Associations
55,"Home, My Little Children, Hear Are Songs For You"
56,I Dreamed Of Forest Alleys Fair
57,I Who All The Winter Through
58,I Will Make You Brooches
59,If This Were Faith
60,In The Green And Gallant Spring
61,In The Highlands
62,In The States
63,Katherine
64,"Let Love Go, If Go She Will"
65,Long Time I Lay In Little Ease
66,Looking Forward
67,Looking-Glass River
68,"Love, What Is Love"
69,Love's Vicissitudes
70,Man Sails The Deep Awhile
71,Marching Song
72,Mine Eyes Were Swift To Know Thee
73,My Bed Is A Boat
74,"My Heart, When First The Black-Bird Sings"
75,My Kingdom
76,My Shadow
77,My Ship And I
78,My Treasures
79,My Wife
80,Night And Day
81,Over The Land Is April
82,Picture-Books In Winter
83,Pirate Story
84,Prayer
85,Rain
86,Requiem
87,Romance
88,Shadow March
89,Singing
90,"So Live, So Love, So Use That Fragile Hour"
91,Sonet Vi
92,Spring Song
93,Strange Are The Ways Of Men
94,Summer Sun
95,Swallows Travel To And Fro
96,The Cow
97,The Hayloft
98,The Lamplighter
99,The Land Of Counterpane
100,The Land Of Nod
101,The Land Of Story-Books
102,The Moon
103,The Piper
104,The Swing
105,The Unseen Playmate
106,The Vagabond
107,The Vanquished Knight
108,The Wind
109,Time To Rise
110,To All That Love The Far And Blue
111,To Any Reader
112,To Auntie
113,To Friends At Home
114,To My Mother
115,To N. V. De G. S.
116,To Ottilie
117,Travel
118,Voluntary
119,"What Man May Learn, What Man May Do"
120,When The Sun Come After Rain
121,Where Go The Boats?
122,Windy Nights
123,Winter-Time
124,You Looked So Tempting In The Pew
125,Young Night-Thought
126,Youth And Love
127,Total
128,Average
