id,title
0,Cayuga County
1,Auburn city
2,Auburn city
3,Aurelius town
4,Cayuga village
5,Remainder of Aurelius town
6,Brutus town
7,Weedsport village
8,Remainder of Brutus town
9,Cato town
10,Cato village (part)
11,Meridian village
12,Remainder of Cato town
13,Conquest town
14,Conquest town
15,Fleming town
16,Melrose Park CDP (part)
17,Remainder of Fleming town
18,Genoa town
19,Genoa town
20,Ira town
21,Cato village (part)
22,Remainder of Ira town
23,Ledyard town
24,Aurora village
25,Remainder of Ledyard town
26,Locke town
27,Locke town
28,Mentz town
29,Port Byron village
30,Remainder of Mentz town
31,Montezuma town
32,Montezuma town
33,Moravia town
34,Moravia village
35,Remainder of Moravia town
36,Niles town
37,Niles town
38,Owasco town
39,Melrose Park CDP (part)
40,Remainder of Owasco town
41,Scipio town
42,Scipio town
43,Sempronius town
44,Sempronius town
45,Sennett town
46,Sennett town
47,Springport town
48,Union Springs village
49,Remainder of Springport town
50,Sterling town
51,Fair Haven village
52,Remainder of Sterling town
53,Summerhill town
54,Summerhill town
55,Throop town
56,Throop town
57,Venice town
58,Venice town
59,Victory town
60,Victory town
61,Onondaga County (part)
62,Elbridge town
63,Elbridge village
64,Jordan village
65,Remainder of Elbridge town
66,Lysander town (part)
67,Remainder of Lysander town (part)
68,Remainder of Lysander town (part)
69,Skaneateles town
70,Skaneateles village
71,Remainder of Skaneateles town
72,Van Buren town (part)
73,Remainder of Van Buren town (part)
74,Remainder of Van Buren town (part)
