id,title
0,delta 7-pga143
1,hrgbeta143
2,pga243
3,3-(5-hydroxymethyl-2-furyl)-1-benzylindazole43
4,10-hydroxycamptothecin43
5,tomudex43
6,mezerein43
7,taxane43
8,oxaliplatin43 49 12
9,mithramycin43
10,vincristine43 49 12
11,carboplatin43 49 12
12,thymidylate43
13,lactacystin43
14,"15-deoxy-delta-12,14-prostaglandin j243"
15,ns 39843 59
16,everolimus43 49 12
17,flavopiridol43 12
18,celecoxib43 59 28 49 24 12
19,adriamycin43
20,geldanamycin43 49 59 12
21,camptothecin43 59 12
22,resveratrol43 59 24 12
23,irinotecan43 49 12
24,"pd 98,05943"
25,egcg43
26,su541643
27,5fluorouracil43
28,cyclophosphamide43 49 12
29,bortezomib43 49 12
30,thymidine43 24
31,mg 13243 59
32,arsenite43 24
33,n acetylcysteine43
34,rapamycin43
35,imatinib43 49 12
36,genistein43 28 59 2 24 12
37,gemcitabine43 49 12
38,tamoxifen43 49 28 12
39,ly29400243
40,doxorubicin43 49 12
41,actinomycin d43
42,paraffin43
43,cisplatin43 49 59 12
44,cycloheximide43
45,estrogen43
46,docetaxel43 49 59 12
47,paclitaxel43 49 12
48,vegf43
49,tyrosine43
