id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Eros
21,Etienne De La BoÉCe
22,Experience
23,Fable
24,Fate
25,Forebearance
26,Forerunners
27,Freedom
28,Friendship
29,From The Persian Of Hafiz I
30,From The Persian Of Hafiz Ii
31,Give All To Love
32,Gnothi Seauton
33,Good-By
34,Good-Bye
35,Grace
36,Guy
37,Hamatreya
38,Heroism
39,In Memoriam
40,Initial Love
41,Letters
42,Loss And Gain
43,Love And Thought
44,Lover's Petition
45,Manners
46,May-Day
47,Merlin I
48,Merlin Ii
49,Merlin's Song
50,Merops
51,Mithridates
52,Monadnoc
53,Musketaquid
54,My Garden
55,Nature
56,Nemesis
57,Ode
58,Ode To Beauty
59,Ode To William H. Channing
60,Painting And Sculpture
61,Poems
62,Politics
63,Quatrains
64,Rubies
65,Saadi
66,Seashore
67,Self Reliance
68,Solution
69,Song Of Nature
70,Spiritual Laws
71,Sursum Corda
72,Suum Cuique
73,Tact
74,Terminus
75,The Adirondacs
76,The Amulet
77,The Apology
78,The Bell
79,The Chartist's Complaint
80,The Cumberland
81,The Day's Ration
82,The Earth
83,The Forerunners
84,The Humble Bee
85,The Lords Of Life
86,The Park
87,The Past
88,The Problem
89,The Rhodora
90,The River Note
91,The Romany Girl
92,The Snow Storm
93,The Sphinx
94,The Test
95,The Titmouse
96,The Visit
97,The World-Soul
98,Threnody
99,"To Ellen, At The South"
100,To Eva
101,To J.W.
102,To Rhea
103,To-Day
104,To-Day
105,Two Rivers
106,Una
107,Unity
108,Uriel
109,Voluntaries
110,Waldeinsamkeit
111,Waves
112,Wealth
113,Woodnotes
114,Worship
115,Total
116,Average
