id,title
0,Colorado St.-Pueblo
1,Minn. St. Mankato
2,Shepherd
3,Winston-Salem
4,Northwest Mo. St.
5,Bloomsburg
6,Lenoir-Rhyne
7,Pittsburg St.
8,Mo. Western St.
9,Harding
10,Albany St. (GA)
11,Sioux Falls
12,UIndy
13,Truman
14,St. Joseph's (IN)
15,West Ga.
16,Humboldt St.
17,North Ala.
18,Ashland
19,Augustana (SD)
20,Virginia Union
21,Miles
22,Assumption
23,Wingate
24,Henderson St.
25,Ohio Dominican
26,Virginia St.
27,Okla. Panhandle
28,Delta St.
29,Valdosta St.
30,Michigan Tech
31,Stonehill
32,Azusa Pacific
33,Tuskegee
34,West Chester
35,Charleston (WV)
36,Fort Hays St.
37,Ouachita Baptist
38,Clark Atlanta
39,Indiana (PA)
40,Bowie St.
41,Wayne St. (MI)
42,Newberry
43,Fayetteville St.
44,Minn. Duluth
45,Kutztown
46,Gannon
47,UNC Pembroke
48,Bentley
49,Southern Conn. St.
