id,title
0,The Cidery Blackwood Valley Brewing Company
1,Mash Bunbury
2,Brew 42 (old location)
3,Elephants Rock Cider Company
4,Wild Bull Brewery
5,The Monk Brewery and Kitchen
6,Salt on the Beach Black Salt Brewery
7,Duckstein Saracen Estate
8,Eagle Bay Brewing Co
9,Cowaramup Brewing Company
10,Occys 2 (old Occys Brewery)
11,Bush Shack Brewery
12,Cheeky Monkey Brewery & Cidery
13,Old Coast Road Brewery
14,The Quarie Bar + Brasserie
15,Brewmart Brewing Supplies
16,Five Bar
17,Northbridge Brewing Co.
18,Mane Liquor
19,Liquor Barons Ocean Reef
20,The Generous Squire
21,1st Choice Liquor Superstore (All Perth Locations)
22,The Principal Brewing Company
23,Bartholomews Meadery
24,Norfolk Hotel
25,Greenfields liquor Store
26,Dan Murphys (All Perth Locations)
27,Cellarbrations Carlisle
28,The Liquor Shed
29,Darts Farm
30,Beer Engine
31,Bridge Inn
32,Holly Tree Inn (St. Austell)
33,Tuckers Maltings
34,Harveys Brewery Shop
35,Pride of Paddington
36,West Country Ales
37,Plough Inn [Harpoon Louies] (Free)
38,Sheppys Farm & CIder Centre
39,Nürnberger Bratwurst Glöckl am Dom
40,Spatenhaus an der Oper
41,Biergarten am Chinesischen Turm
42,Augustiner Keller Biergarten
43,Schneider Weisses Brauhaus
44,Löwenbräukeller
45,Gaffel Haus
46,Brauerei im Füchschen
47,Full Moon Brew Work
48,Legend Beer - Restaurant
49,A-mart Supermarket
