id,title
0,float
1,vec2
2,vec3
3,vec4
4,double
5,dvec2
6,dvec3
7,dvec4
8,int
9,ivec2
10,ivec3
11,ivec4
12,unsigned int
13,uvec2
14,uvec3
15,uvec4
16,bool
17,bvec2
18,bvec3
19,bvec4
20,mat2
21,mat3
22,mat4
23,mat2x3
24,mat2x4
25,mat3x2
26,mat3x4
27,mat4x2
28,mat4x3
29,dmat2
30,dmat3
31,dmat4
32,dmat2x3
33,dmat2x4
34,dmat3x2
35,dmat3x4
36,dmat4x2
37,dmat4x3
38,sampler1D
39,sampler2D
40,sampler3D
41,samplerCube
42,sampler1DShadow
43,sampler2DShadow
44,sampler1DArray
45,sampler2DArray
46,sampler1DArrayShadow
47,sampler2DArrayShadow
48,sampler2DMS
49,sampler2DMSArray
50,samplerCubeShadow
51,samplerBuffer
52,sampler2DRect
53,sampler2DRectShadow
54,isampler1D
55,isampler2D
56,isampler3D
57,isamplerCube
58,isampler1DArray
59,isampler2DArray
60,isampler2DMS
61,isampler2DMSArray
62,isamplerBuffer
63,isampler2DRect
64,usampler1D
65,usampler2D
66,usampler3D
67,usamplerCube
68,usampler2DArray
69,usampler2DArray
70,usampler2DMS
71,usampler2DMSArray
72,usamplerBuffer
73,usampler2DRect
74,image1D
75,image2D
76,image3D
77,image2DRect
78,imageCube
79,imageBuffer
80,image1DArray
81,image2DArray
82,image2DMS
83,image2DMSArray
84,iimage1D
85,iimage2D
86,iimage3D
87,iimage2DRect
88,iimageCube
89,iimageBuffer
90,iimage1DArray
91,iimage2DArray
92,iimage2DMS
93,iimage2DMSArray
94,uimage1D
95,uimage2D
96,uimage3D
97,uimage2DRect
98,uimageCube
99,uimageBuffer
100,uimage1DArray
101,uimage2DArray
102,uimage2DMS
103,uimage2DMSArray
104,atomic_uint
