id,title
0,"NONSTK-TARGET, FILM DIA."
1,"SPACER, BEARING"
2,"SHIM, 0.5MM, WITH FLAT"
3,"SHIM, 3.0MM, WITH FLAT"
4,"NONSTK-SHIM SET, METRIC, WITH FLATS"
5,"SHIM, .005 X 42MM X 72MM"
6,"SIDE FRAME, PAINTED, ORCA LC"
7,"SIDE FRAME, ELEC SIDE, ORCA I"
8,"SIDEFRAME, PIVOT ROLLS, LH"
9,"SIDEFRAME, PIVOT, ROLLS, RH"
10,"SIDE FRAME, O-III DRIVE"
11,"SIDE FRAME, O-III ELECTRIC"
12,"SIDE FRAME, DRIVE SIDE"
13,"SIDE FRAME, OPERATORS SIDE"
14,"SIDE FRAME, DRIVE SIDE FLANGE"
15,"SIDE FRAME, OPERATOR SIDE FLAN"
16,"SIDE FRAME, USE 730021/022"
17,"PLATE, INNER D.S."
18,"PLATE, OUTER D.S."
19,"PLATE, OUTER O.S."
20,"PLATE, C-CHANNEL BACK"
21,"CRADLE, AIR SHAFT"
22,"SIDE FRAME, DRIVE SIDE"
23,"SIDE FRAME, OPERATOR SIDE"
24,"FRAME, SEPARATOR MACHINED"
25,"SIDEPLATE, SEPARATOR OS"
26,"SIDEPLATE, SEPARATOR DS"
27,"SIDEPLATE, CONVEYOR DRIVE SIDE"
28,"PLATE, SNAPPER TOP PIVOT PL"
29,"PLATE, SNAPPER"
30,"SIDE FRAME, ELECTRIC SIDE O-16"
31,"SIDE FRAME, DRIVE SIDE O-1600"
32,"SIDE FRAME, CONVEYOR OPERATOR"
33,"SIDEFRAME, OPERATOR SIDE VOYAG"
34,"SIDEFRAME, DRIVE SIDE, VOYAGER"
35,"SIDEFRAME, RIGHT F1600"
36,"SIDEFRAME, LEFT, F1600"
37,"BASE, SEPARATOR"
38,"BASE, LAMINATOR, NON-STOP CYCL"
39,"SIDE FRAME, DRIVE SIDE 44X44"
40,"SIDE FRAME,OPERATORS SIDE44X44"
41,"BASE, SEPARATOR 520MM HIGH"
42,"BASE, LAMINATOR EXTENSION 520"
43,"BASE, 8544 SEPARATOR 250MM EXT"
44,"SIDE FRAME, LEFT, FLAMECUT, OR"
45,"SIDE FRAME, RT, FLAMECUT, ORCA"
46,"SIDE FRAME, SET, ORCA 50"
47,"SIDE FRAME, FLAMECUT, 45 EGS"
48,"SIDE FRAME, SET, 45 EGS"
49,"SIDE FRAME, LEFT, PTN-36"
50,"SIDE FRAME, RIGHT, PTN-36"
51,"HOLDER, SLITTER BLADE, FALCON"
52,"BRACKET, SLITTER MOUNTING BAR"
53,"NONSTK-PLATE, SLITTER BLADE"
54,"ARM, INFEED SLITTER, ANODIZED"
55,"WASHER, CONCAVE"
56,"NONSTK-ARM,SLITTER"
57,"COLLAR, SLITTER SPLIT LOCK"
58,BLADE HOLDER
59,BRUSH
60,KNIFE HOLDER
61,"KEEPER, KNIFE"
62,"BRUSH, SLITTER #CM-51453-P"
63,LATCH
64,"SVC CIRCULAR KNIFE,SLITTER BLD"
65,"SLITTER BLADE, 64MM"
66,SLITTER BLADE 15 DEG.
67,SLITTER BLADE 19 DEG.
68,"BLADE, SLITTER, 064MM/15 DEG."
69,"BLADE, SLITTER, 064MM/19 DEG."
70,"SPROCKET, MODIFIED DRIVE, ORCA"
71,"NONSTK-SPROCKET, 18X24,1-1/8 BORE,ORC"
72,"NONSTK-SPROCKET, 19X26,1.25IN BORE,OR"
73,"SPROCKET, 54X72,1 15/15 BORE,"
74,"SPROCKET, MOD. E35B22, 3/4 BOR"
75,"SPROCKET, MODIFIED TRIPLE 13T"
76,"STEP KEY, 1/2-3/8 X 1in"
77,"SPROCKET, GOODYEAR 0.56S.F MOD"
78,"SPROCKET, P112.8M.30SK MOD."
79,"NONSTK-SPROCKET, MODIFIED 8M50 BELT"
80,"NONSTK-SPROCKET, MODIFIED ILER"
81,"SPROCKET, GOODYEAR 0.56S.F MOD"
82,"SPROCKET, 15T STOCK"
83,"SPROCKET, 15W/BEARING SEAT"
84,"SPROCKET, 11T"
85,"SPROCKET, 18T"
86,"SPROCKET, 15T MACH. DOWN 5.5"
87,"SPROCKET, 15T W/NEEDLE BEARING"
88,"SPROCKET, MODIFIED, 35A40"
89,"SPROCKET, MODIFIED, 35A70/35B9"
90,"SPACER, SPROCKET"
91,"SPACER, HEATER BRACKET"
92,"STANDOFF, BRUSH, 1IN"
93,"STANDOFF, FAN"
94,"STANDOFF, CHAIN GUARD"
95,"STANDOFF, DELRIN, 3/4IN X 2IN"
96,"SPACER, REWIND ADJUST"
97,"STANDOFF, IDLER"
98,"STANDOFF, TABLE SUPPORT, GAROL"
99,"STANDOFF, PROXIMITY SENSOR"
100,"STANDOFF, HINGED COLLAR, LEFT"
101,"STANDOFF, HINGED COLLAR, RIGHT"
102,"STANDOFF, THERMOCOUPLE, 1 X 5-"
103,"STANDOFF, CLUTCH"
104,"SPACER, BRACKET, TABLE, F-60"
105,"DISCONTINUED SPACER, HEATER SPRING"
106,"STANDOFF, HINGED, L, 2.94 X 1,"
107,"NONSTK-STANDOFF, 2IN"
108,"SPACER, DRIVE SUPPORT PLATE"
109,"SPACER, HI HT HEATER SPRING"
110,"SPACER, BEARING, BOTTOM MAIN R"
111,"SPACER, BEARING, TOP MAIN ROLL"
112,"SPACER, HEATER"
