id,title
0,Lsi Logic Corporation
1,"Network Peripherals, Inc."
2,Lucent Technologies Inc.
3,Ncr Corporation
4,Nokia Telecommunications Oy
5,"General Datacomm, Inc."
6,International Business Machines Corporation
7,Motorola Inc.
8,International Business Machines Corporation
9,Intel Corporation
10,"Cabletron Systems, Inc."
11,International Business Machines Corporation
12,Industrial Technology Research Institute
13,"Williams Wireless, Inc."
14,Hewlett-Packard Company
15,3Com Corporation
16,Accton Technology Corporation
17,"Itt Manufacturing Enterprises, Inc."
18,Telefonaktiebolaget Lm Ericsson (Publ)
19,Hewlett-Packard Company
20,Nortel Networks Limited
21,General Electric Company
22,"Critical Path, Inc."
23,"Accenture, Llp"
24,Microsoft Corporation
25,"Palm, Inc."
26,"Mci Worldcom, Inc."
27,"Palm, Inc."
28,Intel Corporation
29,"8 � 8, Inc."
30,Thomson Licensing S.A.
31,International Business Machines Corporation
32,"Nokia Telecommunications, Oy"
33,Microsoft Corporation
34,Nortel Networks Limited
35,International Business Machines Corporation
36,"Symbol Technologies, Inc."
37,Bruce Hartley
38,Accenture Llp
39,"Bwxt Y-12, Llc"
40,International Business Machines Corporation
41,"Micro Data Base Systems, Inc."
42,International Business Machines Corp.
43,Kdd Corporation
44,Microsoft Corporation
45,"Palm, Inc."
46,Infineon Technologies North America Corp.
47,Alcatel Canada Inc.
48,"Juniper Networks, Inc."
49,"Level 3 Communications, Inc."
50,"Cirrus Logic, Inc."
51,Intel Corporation
52,"Networks Associates Technology, Inc."
53,"Motorola, Inc."
54,"Malibu Networks, Inc."
55,Lucent Technologies Inc.
56,Telefonaktiebolaget Lm Ericsson (Publ)
57,William Holst
58,Comverse Ltd.
59,"Malibu Networks, Inc."
60,"Tranceive Technologies, Inc."
61,Pmc-Sierra
62,3Com Corporation
63,Accenture Llp
64,The United States Of America As Represented By The Secretary Of The Army
65,"Network Elements, Inc."
66,"Tellabs San Jose, Inc."
67,At&T Corp.
68,3Com Corporation
69,Caterpillar Inc
70,International Business Machines Corporation
71,"Juniper Networks, Inc."
72,"Cisco Technology, Inc."
73,"Cisco Technology, Inc."
74,"Applied Digital Access, Inc."
75,Shrikumar Hariharasubrahmanian
76,"Sun Microsystems, Inc."
77,"Cisco Technology, Inc."
78,"Burnbag, Ltd."
79,"Rockwell Automation Technologies, Inc."
80,International Business Machines Corporation
81,"Vigilos, Inc."
82,At&T Corp.
83,Nokia Mobile Phones Ltd.
84,"Cisco Technology, Inc."
85,"Tacit Networks, Inc."
86,Sun Microsystems Inc.
87,"Advanced Micro Devices, Inc."
88,Van Drebbel Mariner Llc
89,Alcatel
90,"Cisco Technology, Inc."
91,At&T Corp.
92,"Valo, Inc."
93,"Nokia, Inc."
94,Kabushiki Kaisha Toshiba
95,"Motorola, Inc."
96,"Ipr Licensing, Inc."
97,"Cisco Technology, Inc."
98,Nokia Corporation
99,"Cisco Technology, Inc."
100,"Enterasys Networks, Inc."
101,International Business Machines Corporation
102,Verizon Communications Inc.
103,Intel Corporation
104,"Cisco Technology, Inc."
105,Nortel Networks Limited
106,Nortel Networks Limited
107,"Cisco Technology, Inc."
108,"Nokia, Inc."
109,"Netlogic Microsystems, Inc."
110,"Signafor, Inc."
111,"Conexant, Inc."
112,Stine John A
113,Lucent Technologies Inc.
114,Intel Corporation
115,Jacob W. Jorgensen
116,Richter Roger K.
117,Walton Jay R.
118,Globespan Virata Incorporated
119,Lavian Tal I.
120,Maria Adamczyk
121,Anschutz Thomas Arnold
122,"Verizon Laboratories, Inc."
123,Davide Mandato
124,Anschutz Thomas Arnold
