id,title
0,VITAMIN A
1,"Oatmeal — instant, fortified"
2,Cold cereal
3,"Apricots (dried, cooked)"
4,Cantaloupe (raw)
5,Mango (raw)
6,"Carrots, kale, peas and carrots, sweet red pepper (all cooked)"
7,"Liver — chicken, turkey"
8,"Milk — low-fat, skim"
9,VITAMIN D
10,Salmon (canned)
11,Tuna (canned)
12,Eggs
13,Milk — enriched
14,VITAMIN E
15,Cold cereal
16,Wheat germ — plain
17,"Apricots, peaches (canned)"
18,"Greens (cooked) — dandelion, mustard, turnip"
19,Shrimp
20,"Almonds, hazelnuts/filberts"
21,Peanut butter
22,Sunflower seeds
23,VITAMIN C
24,Cold cereal
25,Cantaloupe
26,Grapefruit
27,Mango (raw)
28,Orange
29,Strawberries
30,"Grape, orange, or tomato juice"
31,"Asparagus, broccoli, Brussels sprouts, kale, kohlrabi, sweet peppers, snow peas (cooked)"
32,Sweet potato
33,"Liver — beef, pork"
34,THIAMIN (VITAMIN B1)
35,"Bagel, English muffin, roll"
36,Bread
37,"Farina, grits"
38,"Oatmeal — instant, fortified"
39,"Cantaloupe, honeydew"
40,"Corn, peas, peas and carrots (cooked)"
41,"Ham — roast, smoked, cured, lean"
42,"Liver — beef, pork"
43,Pork — all varieties except sausage
44,"Sunflower seeds (hulled, unroasted)"
45,RIBOFLAVIN (VITAMIN B2)
46,"Bagel, English muffin, pita"
47,Cold cereal
48,"Liver — beef, calf, pork"
49,"Liver — chicken, turkey"
50,Liverwurst
51,Milk — all varieties
52,"Yogurt — low-fat, nonfat"
53,NIACIN
54,"Bagel, bran muffin, English muffin, pita, roll"
55,Cold cereal — fortified
56,"Lamb, pork, veal — lean"
57,"Liver — beef, calf, pork"
58,Chicken (no skin)
59,"Mackerel, mullet, salmon, swordfish"
60,"Peanuts, peanut butter"
61,VITAMIN B6
62,"Oatmeal — instant, fortified"
63,Cold cereal
64,Banana (raw)
65,"Prunes (dried, cooked)"
66,Plantain (boiled)
67,"Chicken (roasted, no skin)"
68,Lamb — lean only
69,Liver — beef
70,FOLATE
71,"Whole wheat English muffin, pita"
72,Cold cereal
73,"Asparagus, beets, broccoli, Brussels sprouts, cauliflower, Chinese cabbage, creamed corn, spinach (cooked)"
74,"Beans (dry, cooked) — black-eyed peas, lentils, red kidney"
75,"Greens (cooked) — mustard, turnip"
76,"Liver — beef, calf, pork"
77,VITAMIN B12
78,"Beef, pork, lamb, veal"
79,"Liver — beef, calf, pork"
80,"Liver — chicken, turkey"
81,"Catfish, crabmeat, croaker, lobster, mackerel, mussels, oysters, scallops, swordfish, trout, tuna"
82,Eggs
83,"Milk — whole, low-fat, skim"
84,Yogurt
85,Food
86,CHOLINE
87,Grape juice (canned)
88,Cauliflower (cooked)
89,Potato (baked)
90,Beef (cooked)
91,Liver (cooked) — beef
92,Eggs
93,Milk — whole
94,Peanut butter
