id,title
0,1 Jerome Clementz (France) Cannondale - Kenny
1,2 Nicolas Vouilloz (France) Lapierre
2,3 Sam Blenkinsop (New Zealande) Lapierre
3,4 Remy Absalon (France) Commencal
4,5 Matti Lehikonen (Finlande) Chain Reaction Cycles
5,6 Ludovic May (Switzerland) Verbier Bike Team
6,7 Karim Amour (France) Kona
7,8 Jurgen Beneke (USA) Tablerocktours&Bikes
8,9 Brendan Fairclough (Great Britain) Monster Energy Specialized
9,10 Joe Barnes (Great Britain) Mtbcut.Tv
10,11 Vincent Julliot (France) Bike
11,12 Nicolas Lau (France) Remiremont Vtt
12,13 Ariel Lindsley (USA) Bike Magazine Usa
13,14 Silvio Bundi (Switzerland) Ewz-Giant Mtb-Team
14,15 Alexandre Balaud (France) Tribe Sport Group
15,16 Florian Golay (Switzerland) Felt Crossroad Cycle
16,17 Alex Stock (Great Britain) Cheshire
17,18 Aurelien Giordanengo (France) Mondraker Factory Team
18,19 Niall Davis (Ireland) Biking.Ie
19,20 Rene Wildhaber (Switzerland) Trek
20,21 Iago Garay (Spain) Trek Bontrager Espana
21,22 Olivier Navarro (France) Extreme Bike Commencal
22,23 Steven Rollnik (Germany) 77designz Racing Team
23,24 Daniel Soler (Switzerland) Ewz-Giant Mtb Team
24,25 Harry Heath (Great Britain) Cheshire
25,26 Matt Simmonds (Great Britain) Chain Reaction Cycles
26,27 Cameron Cole (New Zealand) Maxxis / Rocky Mountain
27,28 James Shirley (Great Britain) High Line Racing
28,29 Aidan Bishop (Great Britain) Rapidracers
29,30 David Rimailho (France) Team Clic Vtt / Liteville
30,31 Jordan Regnier (France) Team Frejus Roc D Azur
31,32 Clement Benoit (France) Topgun Vtt / Rage
32,33 Yoann Barelli (France) Sr Suntour Giant
33,34 Tyler Morland (Canada) Rockshox
34,35 Theo Galy (France) Probikeshop
35,36 Thomas Kern (Switzerland) Zurich
36,37 Laurent Perrenoud (France) Ard2ride
37,38 Arthur Poiret (France) Yoda Bike
38,39 Benjamin Ott (Switzerland) Ewz-Giant Mtb Team
39,40 David Missud (France) Team Ibis Mia/ Race Co.
40,41 Andy Schafer (Switzerland) Ixs Sportsdivision / Yeti
41,"42 Stuart Bowers (Great Britain) Hargroves Cycles, Scott Uk"
42,43 Fabien Cousinie (France) Black Mountain Morewood United
43,44 Ben Reid (Ireland) Norco Dh Team
44,45 Yann Quere (France) Boutique-Fox.Com
45,46 Joe Rafferty (Great Britain) Abcc
46,47 Glyn Obrien (Northern Ireland) Mad Dog Racing
47,48 Matthieu Carnino (France) Trek France
48,49 Gregory Favrolle (France) St Andre Vtt
49,50 Cedric Jacopini (France) 7 Sportonic - Cycle 06
50,51 Antonin Gourgin (France) Team Clic Chambery Savoie
51,52 Matthieu Hamel (France) Ncmtb
52,53 Jan Lammel (Germany) Liteville
53,54 Damien Desbrosses (France) Phacocheres De L'oisans
54,55 Francois Dola (France) La Roue Libre Portes Du Mercantour
55,56 Yann Debayle (France) 73 - Savoie
56,57 Thomas Decugis (France) Aix Vtt Thrifty
57,58 Rob Francis (Great Britain) Sussex
58,59 Baptiste Gaillot (France) Rocky Sports
59,60 Remi Aubert (France) Extreme Bike
60,61 Arnold Marco (Switzerland) Giant Swiss Team
61,62 Davide Niccolai (Italy) Dimar Hbm
62,63 Peter Riis Andersen (Denmark) Peterock
63,64 Dimitri Tordo (France) St Andre Vtt
64,65 Loic Bruni (France) Sunn - Suntour
65,66 Nicolas Muller (France) Vca Guebwiller
66,67 Raphael Caillon (France) Les Phacochères De L'oisans
67,68 Dorian Zuretti (France) Yodabikes / Amsq
68,69 Paul Aston (France) Gravity Mountain Bike
69,70 Chris Buchan (Great Britain) City Of Edinburgh
70,71 Remy Casanova (France) Wagon Dh
71,72 Guillaume Heinrich (France) Gt - Lac Blanc
72,73 Richard Marini (France) Sr Suntour Giant
73,74 Frederic Nauche (Reunion) Cssd
74,75 Vincent Haulet (France)
75,76 Rupert Fowler (Great Britain) Mbr Magazine
76,77 Jeremie Gaillard (France) 73 - Savoie
77,78 Rob Parkin (France) Dirt Tv
78,79 Emyr Davies (Great Britain) Team Skene
79,80 Bruno Laval (France) Rocky Sports / Alpe D'huez
80,81 Nicolas Bonjean (France) Meunier Racing
81,82 Martin Brookes (Great Britain) Yeti Cycle Uk
82,83 Remo Heutschi (Switzerland) Commencal Superteam / Ridebook.Ch
83,84 Jean-marc Picard (France) Winbike/X1 Racing
84,85 Michael Schaerer (Switzerland) Gs Wuthrich
85,86 Fernando Aires (Portugal) Adar/Ofimoto/Duncon
86,87 Kurt Brain (Great Britain) Diamondback
87,88 Jean Pierre Bruni (France) Sr Suntour Giant
88,89 Ismael Esteban (Spain) Maestre
89,90 Fridolin Engler (Switzerland) Feelfederweg.Ch
90,91 Kashi Leuchs (New Zealande) Yeti Nz
91,92 Charlie Williams (Great Britain) Leasure Lakes Mtb Skills
92,93 Chris Pearson (Great Britain) Splatshop
93,94 Uwe Trummer (Switzerland) Grindracing.Com
94,95 Eric Ollier (France) R.O.Chambon Feugerolles
95,96 Thomas Lenherr (Switzerland) Zurich
96,97 Thomas Bonne (Denmark) Team Rivette
97,98 Christian Wingate (Great Britain)
98,99 Sven Martin (USA) Iron Horse Fluiride
99,100 Daniel Curry (Great Britain) Psyclewerx
100,102 Nicholas Herbert (Canada)
