id,title
0,OFFENSE FIRST TEAM
1,Zach Damico
2,Zach Schober
3,Waige Fischer
4,Demario Harris
5,Drew Patterson (POY)
6,Brian Smith
7,Justin Johnson
8,Tony Gumina
9,Tony Koepnick (OLOY)
10,Eric Weller
11,Jackie Dewalt
12,Noah Pulsifer
13,Sufyan Hamouda
14,Conner Allen
15,Zach Schober
16,OFFENSE SECOND TEAM
17,Nick Sotiros
18,Cole Hernikl
19,Nick Knoebel
20,Christian Almonte
21,Devan Finney
22,Kyle Wirtz
23,Darren Walker
24,TJ Novotny
25,Dan Bell
26,Will Hilbert
27,Andrew Poenitsch
28,Elijah Goodman
29,Cameron Green
30,Steven Knopp
31,Cole Hernikl
32,OFFENSE HONORABLE MENTION
33,Charlie Greif
34,Adam Vechart
35,Marcus Crum
36,Corey Parris
37,DJ Greenhill
38,Jordan McClain
39,Travis Balcerzak
40,Andrew Krueger
41,Taylor Tomczak
42,Shaquille Redding
43,Tre Nowacyznski
44,Kyle Vnuk
45,Cole Lampe
46,Jacob Homa
47,Luke Rasmussen
48,Matt Somppi
49,Cody Marienthal
50,Conor Sheehy
51,Adonis Murillo
52,Harmeek Singh
53,Zach DeValkenere
54,Tyler Lucchesi
55,Austin Cebula
56,PJ LeClaire
57,Matt Dries
58,Kevin Karraker
59,Joel Rodriguez
60,Alex Kent
61,Kenny Lo
62,Aaron Mushall
63,DJ Greenhill
64,U.K. Musa
65,Marcel Mundt
66,DEFENSE FIRST TEAM
67,Alec James (DLOY)
68,Chikwe Obasih
69,Conor Sheehy
70,Joe Eggert
71,Brian Schmit
72,John LeClaire
73,Aaron Zagorski
74,Alex Schwab
75,Rajaee Vasser
76,Brian Smith (DBOY)
77,Jake Knueppel
78,Cole Hernikl
79,Andrew Krueger
80,DEFENSE SECOND TEAM
81,DeShawn Pullen
82,Cory Caliendo
83,Jack Podewilis
84,Erik Hunt
85,Quinn Floyd
86,Steve Ambrookian
87,Austin Vanark
88,Alex Klestinski
89,Landon McDonald
90,Shaquille Redding
91,Tom Enright
92,Billy Schim
93,Conner Allen
94,DEFENSE HONORABLE MENTION
95,Tommy Deihl
96,Nick Boyd
97,Adam Henningsen
98,Troy Tyler
99,Dan Sorenson
100,Reese Weishar
101,John Horter
102,Jordan Riche
103,Devan Finney
104,Nick Jafuta
105,Jair Scott
106,Zach Schober
107,Wade Fischer
108,Devin Boehm
109,Nick Pridgeon
110,Nick Mand
111,Andy Gould
112,Michael VanAlstyne
113,Terry Wallen
114,Travis Balcerzak
115,Josh Neary
116,Kyle Wirtz
117,Dushan Glover
118,Colin Gilbert
119,Abe Tanel
120,Anthony Russo
