id,title
0,"""Star Light, Star Bright--"""
1,A Certain Lady
2,A Dream Lies Dead
3,A Fairly Sad Tale
4,A Pig's-Eye View Of Literature
5,A Portrait
6,A Very Short Song
7,A Well-Worn Story
8,After Spanish Proverb
9,Afternoon
10,Alexandre Dumas And His Son
11,"Alfred, Lord Tennyson"
12,Anecdote
13,August
14,Autobiography
15,Autumn Valentine
16,Ballade At Thirty-Five
17,Ballade Of A Great Weariness
18,Ballade Of A Talked-Off Ear
19,Ballade Of Unfortunate Mammals
20,Bohemia
21,Braggart
22,Bric-A-Brac
23,But Not Forgotten
24,Chant For Dark Hours
25,Charles Dickens
26,Cherry White
27,Coda
28,Comment
29,Condolence
30,Convalescent
31,D.G. Rossetti
32,Daylight Saving
33,De Profundis
34,Dilemma
35,Distance
36,Epitaph
37,Epitaph For A Darling Lady
38,Experience
39,Fable
40,Fair Weather
41,Faute De Mieux
42,Fighting Words
43,Finis
44,For A Favorite Granddaughter
45,For A Lady Who Must Write Verse
46,For A Sad Lady
47,For An Unknown Lady
48,From A Letter From Lesbia
49,Frustration
50,Fulfillment
51,Garden-Spot
52,George Sand
53,Godmother
54,Godspeed
55,Guinevere At Her Fireside
56,Harriet Beecher Stowe
57,Healed
58,Hearthside
59,I Know I Have Been Happiest
60,I Shall Come Back
61,Incurable
62,Indian Summer
63,Inscription For The Ceiling Of A Bedroom
64,Interior
65,Interview
66,Inventory
67,Iseult Of Brittany
68,Landscape
69,Liebestod
70,Light Of Love
71,Lines On Reading Too Many Poets
72,Little Words
73,Love Song
74,Lullaby
75,Men
76,Midnight
77,Mortal Enemy
78,My Own
79,Neither Bloody Nor Bowed
80,News Item
81,"Ninon De Lenclos, On Her Last Birthday"
82,Nocturne
83,Now At Liberty
84,Observation
85,"Of A Woman, Dead Young"
86,On Being A Woman
87,On Cheating The Fiddler
88,One Perfect Rose
89,Ornithology For Beginners
90,Oscar Wilde
91,Parable For A Certain Virgin
92,Partial Comfort
93,Paths
94,Pattern
95,Penelope
96,Philosophy
97,Plea
98,Portrait Of The Artist
99,Post-Graduate
100,Pour Prendre Conge
101,Prayer For A New Mother
102,Prayer For A Prayer
103,Prisoner
104,Prologue To A Saga
105,Prophetic Soul
106,Purposely Ungrammatical Love Song
107,Rainy Night
108,Recurrence
109,Renunciation
110,Requiescat
111,Resumé
112,Reuben's Children
113,Rhyme Against Living
114,Rondeau RedoublÉ
115,Roundel
116,Salome's Dancing-Lesson
117,Sanctuary
118,Second Love
119,Sight
120,Social Note
121,Solace
122,Somebody's Song
123,Song In A Minor Key
124,Song Of One Of The Girls
125,Song Of Perfect Propriety
126,Sonnet For The End Of A Sequence
127,Story
128,Story Of Mrs. W-
129,Summary
130,Superfluous Advice
131,Surprise
132,Sweet Violets
133,Symptom Recital
134,Temps Perdu
135,Testament
136,The Apple Tree
137,The Burned Child
138,The Choice
139,The Danger Of Writing Defiant Verse
140,The Dark Girl's Rhyme
141,The Dramatists
142,The Evening Primrose
143,The False Friends
144,The Flaw In Paganism
145,The Gentlest Lady
146,The Homebody
147,The Immortals
148,The Lady's Reward
149,The Last Question
150,The Leal
151,The Little Old Lady In Lavender Silk
152,The New Love
153,The Red Dress
154,The Satin Dress
155,The Sea
156,The Searched Soul
157,The Second Oldest Story
158,The Small Hours
159,The Thin Edge
160,The Trifler
161,The Trusting Heart
162,The Veteran
163,The Whistling Girl
164,The White Lady
165,The Willow
166,Theory
167,There Was One
168,They Part
169,Thomas Carlyle
170,Thought For A Sunshiny Morning
171,Threnody
172,To A Much Too Unfortunate Lady
173,To Newcastle
174,Tombstones In The Starlight
175,Transition
176,Two-Volume Novel
177,Ultimatum
178,Unfortunate Coincidence
179,Vers Demode
180,Verse For A Certain Dog
181,Victoria
182,Wail
183,Wisdom
184,Words Of Comfort To Be Scratched On A Mirror
185,Total
186,Average
