id,title
0,A Very Long Yearning
1,Accidental Smile
2,Amanojaku
3,Art Of Fire
4,Art Of Sound
5,Art Of Water
6,Bad Day Fever
7,Become A Star
8,Change! Change!
9,"Come And Join Me, Lonely People"
10,Controversy
11,Copy Cat Walker
12,Devil In The Eyes
13,Drizzle Feeling
14,Duet
15,Dust
16,Envy
17,Fairy
18,Far And Far
19,Farewell
20,Fate Of Love
21,Fire And Ice
22,Fundamental Of Liar
23,Fundamental Of Liar Chapter L: Sleep
24,Fundamental Of Liar Chapter Li: Savior
25,Fundamental Of Liar Chapter Vi: Truth Cry Lie
26,Fundamental Of Liar Chapter Xli: Murder Is Easy
27,Fundamental Of Liar Chapter Xliii: Rival
28,Fundamental Of Liar Chapter Xlix: Secrets
29,Fundamental Of Liar Chapter Xlvi: Interest
30,Fundamental Of Liar Chapter Xlvii: Lie Detector
31,Fundamental Of Liar Chapter Xlviii: Sinner Nose
32,Fundamental Of Liar Chapter Xxvii: Storyteller
33,Fundamental Of Liar Chapter Xxxviii: Dear Leader Part 3
34,Guide In The Moonlight Night
35,Happy Birthday
36,Harlequin
37,Hero
38,Hesitancy
39,"I Love You Then, Now, And Tomorrow"
40,I Will Never Forget You (Isaiah 49: 14-16)
41,If
42,In Injury Time
43,Knots
44,L'Adieu
45,Like The Moon
46,Little Ardere
47,Me
48,Nameless
49,Neutral
50,Never Fall In Love
51,Night Of Moon And Star
52,Non Omnis Moriar*)
53,On Tears Lonely Lonely Cry
54,On The Picture Of My Plate
55,Ordinary People
56,Passion!
57,Pretty Dumb Beauty Vs Sexy Material Girl
58,Rainbow Lavender Tale
59,Safety
60,Shell In The Beach
61,Small Touch
62,Someone Must Play The Bad Part In This World
63,Spark In Day
64,Stupid Lover
65,Sugar And Pepper
66,Tea For Sympathy
67,The Loneliness Of Lonely Lone Left Alone
68,The Looker On
69,The Only Boy Of Singa
70,Thief! ! !
71,Three Knocks Door
72,Three Sisters
73,Till Love Do Us Part
74,Titipan
75,To Understand Or Not To Understand
76,Tomorrow
77,Too Soon Blossoms
78,Traffic Jam
79,Verity Hunt
80,Without A Trace
81,Xxxtra
82,Total
83,Average
