id,title
0,Schwab U S Broad Market ETF
1,Vanguard Short-Term Bond ETF
2,iShares Dow Jones EPAC Sel Div Ind
3,Vanguard Dividend Appreciation ETF
4,Spdr S&p Emerging Mkts Dividen inx
5,Schwab Strategic Tr schwab fdt us bm
6,Vanguard Malvern Fds strm infproidx
7,iShares JPMorgan USD Emer Mkt Bnd Fd ETF
8,Vanguard Europe Pacific ETF
9,Schwab International Equity ETF
10,Vanguard Short Term Corporate Bond ETF
11,Schwab Strategic Tr us aggregate b
12,Schwab Intl Small Cap Equity ETF
13,Schwab Strategic Tr sht tm us tres
14,iShares Dow Jones Select Dividend
15,SPDR S&P; International Dividend
16,Vanguard REIT ETF
17,Vanguard Intl Equity Index F glb ex us etf
18,Schwab Emerging Markets Equity ETF
19,iShares S&P; SmallCap 600 Index
20,SPDR S&P; Emerging Markets Small Cap
21,Vanguard Emerging Markets ETF
22,Schwab Strategic Tr us reit etf
23,Vanguard Growth ETF
24,iShares MSCI Emerging Markets Indx
25,Kansas City Southern
26,iShares S&P; 500 Index
27,iShares S&P; MidCap 400 Index
28,Spdr Index Shs Fds s^p global nat res
29,SPDR S&P; 500 ETF
30,Vanguard FTSE All-World ex-US ETF
31,iShares Russell 2000 Index
32,Apple
33,iShares S&P; NA Nat. Re. Sc. Idx. Fd
34,PIMCO 1-5 Year US TIPS Index Fund
35,iShares Russell 1000 Index
36,iShares MSCI EAFE Index Fund
37,Ishares Inc emrgmkt dividx
38,iShares Russell Midcap Index Fund
39,Great Plains Energy Incorporated
40,Vanguard Total Stock Market ETF
41,Exxon Mobil Corporation
42,iShares Russell 3000 Index
43,SPDR S&P; MidCap 400 ETF
44,iShares Russell 1000 Growth Index
45,Plains All American Pipeline
46,Procter & Gamble Company
47,AT&T;
48,iShares Russell 1000 Value Index
49,Jack Henry & Associates
50,Cerner Corporation
51,Valspar Corporation
52,Gilead Sciences
53,BP
54,Caterpillar
55,iShares Barclays TIPS Bond Fund
56,3M Company
57,SPDR DJ International Real Estate ETF
58,ISHARES TR MSCI Small Cap msci small cap
59,Bank of America Corporation
60,Canadian Natl Ry
61,General Electric Company
