id,title
0,"Wang Laboratories, Inc."
1,Kabushiki Kaisha Toshiba
2,The Chubb Corporation
3,Schotz Barry R
4,International Business Machines Corporation
5,"Lincoln National Risk Management, Inc."
6,Western Medical Consultants
7,International Business Machines Corporation
8,International Business Machines Corporation
9,Datavision Technologies Corporation (Formerly Excnet Corporation)
10,"Sun Microsystems, Inc."
11,"Sun Microsystems, Inc."
12,Itt Corporation
13,International Business Machines Corporation
14,Doyle William P
15,"Encyclopaedia Britannica, Inc."
16,"Apple Computer, Inc."
17,"Applied Medical Data, Inc."
18,International Business Machines Corporation
19,"Hitachi, Ltd."
20,Bull Hn Information Systems Inc.
21,Ccc Information Services Inc.
22,International Business Machines Corporation
23,Aetna Casualty And Surety Company
24,Fujitsu Limited
25,"Home Equity Software, Inc."
26,Microsoft Corporation
27,"Hitachi, Ltd."
28,Digital Equipment Corp.
29,"Ccc Information Services, Inc."
30,International Business Machines Corporation
31,Aetna Life And Casualty Company
32,New England Mutual Life Insurance Company
33,Digital Equipment Corporation
34,Mitcham; Martin K.
35,"The Pharmacy Fund, Inc."
36,Sun Hydraulics Corporation
37,"Hartford Fire Insurance Company, Inc."
38,International Business Machines Corporation
39,Risk Data Corporation
40,"Hitachi, Ltd."
41,"Athena Of North America, Inc."
42,"Healthshare Technology, Inc."
43,"The Ryan Evalulife Systems, Inc."
44,The Homeowner's Endorsement Plan Incorporated
45,Lucent Technologies Inc.
46,"The Pharmacy Fund, Inc."
47,University Of Central Florida
48,"Documation, Inc."
49,"Lincoln National Risk Management, Inc."
50,Kodak Limited
51,"Hitachi, Ltd."
52,International Business Machines Corporation
53,Hewlett-Packard Co.
54,Lucent Technologies Inc.
55,Progressive Casualty Insurance Company
56,Kelly; William Franklin
57,Powersoft Corporation
58,Adobe Systems Incorporated
59,Symmetry Health Data Systems
60,Wall Data Incorporated
61,Entegrity Solutions Corporation
62,"Sabre Properties, Inc."
63,Insurance Company Of North America
64,Walker Asset Management Limited Partnership
65,"Telaric, Inc."
66,"Medcard Systems, Inc."
67,American General Life And Accident Insurance Company
68,"Lakeview Technology, Inc."
69,Miginiac; Jean-Charles
70,"Sbp Services, Inc."
71,Giannini; Jo Melinna
72,"Ingenix, Inc."
73,"Symbol Technologies, Inc."
74,"Citicorp Development Center, Inc."
75,International Business Machines Corporation
76,International Business Machines Corporation
77,"Ccc Information Services, Inc."
78,"Sovereign Hill Software, Inc."
79,"Second Opinion Financial Systems, Inc."
80,International Business Machines Corporation
81,Libman; Richard Marc
82,Hartford Fire Insurance Company
83,"Yahoo, Inc."
84,Imx Mortgage Exchange
85,"Home Information Services, Inc."
86,"Lycos, Inc."
87,International Business Machines Corporation
88,"Infospace.Com, Inc."
89,International Business Macines Corporation
90,"Certco, Llc"
91,Herz; Frederick S. M.
92,Unisys Corp.
93,Science Applications International Corporation
94,International Business Machines Corporation
95,Reclaim Technology And Services Limited
96,"Iameter, Incorporated"
97,"Koehler Consulting, Inc."
98,Star Solutions & Consulting Services
99,"America Online, Inc."
100,Field; Richard G.
101,International Business Machines Corporation
102,R.R. Donnelley & Sons Company
103,Melvin E. Conway
104,"B&S Underwriters, Inc."
105,Kabushiki Kaisha Toshiba
106,International Business Machines Corporation
