id,title
0,Kareem Abdul-Jabbar
1,Edie Adams
2,Herbert Baxter Adams
3,Spottiswoode Aitken
4,Akon
5,Tom Allen
6,Kingsley Amis
7,Ove Arup
8,Randy Ayers
9,Warren Barker
10,Ellen Barkin
11,Alfonso Bedoya
12,Bill Belichick
13,Pope Benedict XVI
14,Billy Benedict
15,Peter Billingsley
16,Michel Blanc
17,Bruce Bochy
18,J. Armand Bombardier
19,Ford Madox Brown
20,Julian Carroll
21,William Chambers
22,Charlie Chaplin
23,Paul Cox
24,Milton Cross
25,Jon Cryer
26,Merce Cunningham
27,Sir John Davies
28,Luol Deng
29,Lou Dubose
30,Lara Dutta
31,David Edgerton
32,Noah Fleiss
33,Charles J. Folger
34,Anatole France
35,Aaron L. Friedberg
36,Peter Garrett
37,David Graf
38,Lukas Haas
39,John Harvey-Jones
40,Jean II
41,Tom C. Korologos
42,Dick Lane
43,Martin Lawrence
44,Ian MacKaye
45,Sean Maher
46,Henry Mancini
47,Herbie Mann
48,Margrethe II
49,Diane Middlebrook
50,Spike Milligan
51,"Arch A. Moore, Jr."
52,Barry Nelson
53,Jimmy Osmond
54,Glubb Pasha
55,Melody Patterson
56,Dave Pirner
57,Anthony J. Principi
58,Shu Qi
59,Peter Mark Richman
60,Ann Romney
61,Jay O. Sanders
62,Rose Schneiderman
63,Selena
64,Sir Hans Sloane
65,Dusty Springfield
66,Cliff Stearns
67,Henry Stephenson
68,John Millington Synge
69,Leo Tindemans
70,Ed Townsend
71,Les Tremayne
72,Tristan Tzara
73,Peter Ustinov
74,Bobby Vinton
75,Billy West
76,Wilbur Wright
