id,title
0,009-1
1,009-1 Special
2,009 Re:Cyborg
3,100 Byou Cinema: Robo to Shoujo (Kari)
4,11eyes
5,11eyes Special
6,1+2=Paradise
7,3000 Leagues in Search of Mother
8,30th Gundam Perfect Mission
9,3 x 3 Eyes
10,3 x 3 Eyes - Seima Densetsu
11,801 T.T.S. Airbats
12,80 Days Around the World With Willy Fog
13,8 Man
14,8 Man After
15,Afro Samurai
16,Afro Samurai Resurrection
17,Ai Monogatari: 9 Love Stories
18,Amada Anime Series: Super Mario Brothers
19,Beck
20,Burn Up!
21,Burn Up Excess
22,Burn Up Scramble
23,Burn Up W
24,Dear Boys
25,Fullmetal Alchemist: Brotherhood Specials
26,Government Crime Investigation Agent Zaizen Jotaro
27,Gundam Evolve
28,Gundam SEED CE73 Stargazer
29,Gundam SEED Character Theater
30,Gundam Wing
31,Gundam Wing: Endless Waltz
32,Gundam Wing: Endless Waltz Movie
33,Hamtaro
34,Hamtaro Movie 1: Ham Ham Land no Daibouken
35,Hamtaro Movie 2: Ham Ham Ham~Jya! Maboroshi no Princess
36,Hamtaro Movie 3: Ham Ham Gran Prix Aurora Tani no Kiseki: Ribbon-chan Kiki Ippatsu
37,Hamtaro Movie 4: Hamtaro to Fushigi no Oni no Emon Tou
38,Hamtaro OVA 1: Hamtaro's Birthday! 3000 Hammy Steps in Search of Mommy
39,Hamtaro OVA 2: Ham-Hams Ahoy!
40,Hamtaro OVA 3: Rainbow Rescue
41,Hamtaro OVA 4: Ham-Ham Games
42,Hana Yori Dango
43,IGPX: Immortal Grand Prix
44,Initial D
45,Initial D Battle Stage
46,Initial D Battle Stage 2
47,Initial D Extra Stage
48,Initial D Extra Stage 2: Tabidachi no Green
49,Initial D Fourth Stage
