id,title
0,Your last played champion is now a pokemon gym leader ( 1 2 3 ... 8 )
1,"Why is General Discussion Offline, like all the time?"
2,If you had to be a champion in lol who would it be?
3,Make a Parody skins ( 1 2 3 )
4,Battle Cry
5,Name that condition
6,x10 Items
7,"Riot: ""We have decided to fire ________ for.... ( 1 2 )"
8,Riven
9,Jungle Commentaries (YouTube)
10,What would your favorite champion say during sexual activity? ( 1 2 3 )
11,How do they make starburst so juicy? (league version)
12,The Adventures of Thresh - BETA VERSION ( 1 2 )
13,Teemo game :D
14,http://www.twitch.tv/dic3s
15,Give a champion another champion's skin ( 1 2 3 ... 11 )
16,"league is down, what do you do?"
17,season 4
18,Why you think a champion is sexy ( 1 2 )
19,Pickup line for your last played champion
20,silver duoq fun stream
21,When was the last time you died to a jungle cs? ( 1 2 )
22,When I ban yasuo in draft
23,Genderbend Champions
24,I Gifted three people 3 mystery gifts during the christmas season but no gragas icon
25,rap battle lets do this ****
26,About streamers UI overlays
27,Every champion is now playing hide and seek
28,plat 1 streamer
29,Raise your Dongers ( 1 2 3 ... 5 )
30,You can chose one champion to follow you around... ( 1 2 3 ... 4 )
31,"ur mom so fat, yasuo cant carry her"
32,Guess The Parents ( 1 2 3 ... 18 )
33,If you could have any champion for Christmas?
34,Last played champ is hunting you down for unknown reasons... ( 1 2 3 ... 12 )
35,Pick one game theme to represent a Champion ( 1 2 3 )
36,Create a Title for the Poster above you ( 1 2 3 ... 13 )
37,Mystery Gift Giveaway
38,What South Park character would play which champ? ( 1 2 3 )
39,Choose a champion for a zombie apocalypse ( 1 2 3 ... 7 )
40,Man at Arms: League of Legends ( 1 2 )
41,Annie-one want to play? ( 1 2 3 ... 4 )
42,New Quiz: Champions by Q Ability
43,Would you rather?
44,about season 4
45,Post 2 words. ( 1 2 3 ... 6 )
46,"League of legends, great game. riot entertainment, retarded company...."
47,Rate your rioter on hotness from a scale of -1-10
48,Name that Delicous Champion! ( 1 2 )
49,League of Legends Battle songs
