id,title
0,Amenia Island Cemetery
1,Beekman Cemetery
2,Bethel Baptist Cemetery
3,Beth-El Cemetery
4,Bryan Cemetery
5,Calvary Cemetery
6,Clove Cemetery
7,Crum Elbow Cemetery
8,Evergreen Cemetery
9,Fairview Cemetery
10,First Reformed Protestant Dutch Cemetery
11,Fishkill Cemetery
12,Flagler Cemetery
13,Haight Cemetery
14,Irondale Cemetery
15,Johnsville Methodist Churchyard
16,LaGrange Cemetery
17,Mead Cemetery
18,Middlebush Cemetery
19,Milan Cemetery
20,Nine Partners Cemetery
21,Old Rhinebeck Cemetery
22,Peters Cemetery
23,Poughkeepsie Rural Cemetery
24,Rhinebeck Cemetery
25,Rombout Rural Cemetery
26,Saint Denis Cemetery
27,Saint Joachims Cemetery
28,Saint Joachims Cemetery
29,Saint John's Cemetery
30,Saint Josephs Cemetery
31,Saint Lukes Cemetery
32,Saint Marys Cemetery
33,Saint Paul's Lutheran Cemetery
34,Saint Peters Cemetery
35,Saint Peters Lutheran Cemetery
36,Shookville Cemetery
37,Smithfield Burying Grounds
38,South Amenia Cemetery
39,Stanford Cemetery
40,Stoutenberg Cemetery
41,Teats Cemetery
42,The Square Cemetery
43,Union Cemetery
44,Upton Lake Cemetery
45,Valley View Cemetery
46,Van Dyne Cemetery
47,Van Wyck Cemetery
48,Viewmont Cemetery
49,Watts Cemetery
