id,title
0,Boscos Shaft on Draft
1,Boscos Stout
2,Boscos Opera Ale (Vanilla Porter)
3,Boscos McFearless
4,Boscos Westbound and Brown
5,Boscos Sticke
6,Boscos Kung Fu
7,Boscos Zwickel Choco Stout
8,Boscos Jonathans Pale Ale
9,Boscos Phils Eamstay Eerbay
10,Boscos English Pale Ale
11,Boscos American Style Wheat Beer
12,Boscos 90 Shillings
13,Boscos Uber Munster
14,Boscos Downtown Brown
15,Boscos Imperial Stout
16,Boscos la Biere de Tonduese/ Lawnmower Ale
17,Boscos Little Rock Red
18,Boscos American Session Ale
19,Boscos Winter Wheat
20,Boscos Hefeweizen
21,Boscos Irish Red Ale
22,Boscos Spring Wheat
23,Boscos Dry Stout
24,Boscos Belgian Wit
25,Boscos HopGoddess Ale
26,Boscos Hook Slide Ale
27,Boscos Big Dam Ale
28,Boscos Isle of Skye Scottish Ale
29,Boscos Cherry Trappist
30,Boscos J.D. Porter
31,Boscos Glacial Pale Ale
32,Boscos de Mayo
33,Boscos Midtown Brown
34,Boscos Golden Belgian
35,Boscos East India Porter
36,Boscos Stock Ale
37,Boscos Tollgate Pale Ale
38,Boscos Pils Pale Ale
39,Boscos XXXX Pale Ale
40,Boscos Spring Malt Tonic
41,Boscos Wee Heavy
42,Boscos Little Rock Alt
43,Boscos XXXXX Pale Ale
44,Boscos California Table
45,Boscos Capital City Cream Ale
46,Boscos Vanilla Creme Ale
47,Boscos India Pale Ale
48,Boscos Golden Ale
49,Boscos Equinox Ale
