id,title
0,Botswana
1,Namibia
2,Niger
3,Cabo Verde
4,Angola
5,Mauritania
6,Jordan
7,Sudan
8,Mozambique
9,Vanuatu
10,Somalia
11,Central African Republic
12,Burkina Faso
13,Algeria
14,"Congo, Rep."
15,Benin
16,Lesotho
17,Chad
18,Senegal
19,Guinea-Bissau
20,Maldives
21,Ghana
22,Libya
23,Mali
24,Syrian Arab Republic
25,"Congo, Dem. Rep."
26,Togo
27,Australia
28,Iraq
29,Cameroon
30,Grenada
31,Swaziland
32,Cote d'Ivoire
33,"Yemen, Rep."
34,Haiti
35,Mongolia
36,Comoros
37,Burundi
38,Tunisia
39,Zimbabwe
40,Morocco
41,Ethiopia
42,"Bahamas, The"
43,Malawi
44,Cambodia
45,"Iran, Islamic Rep."
46,Rwanda
47,Portugal
48,"Gambia, The"
49,Lebanon
50,Bolivia
51,Honduras
52,Timor-Leste
53,Papua New Guinea
54,Uganda
55,Sierra Leone
56,Afghanistan
57,India
58,Liberia
59,Nepal
60,Dominica
61,Tanzania
62,Guinea
63,Bhutan
64,Panama
65,Lao PDR
66,Paraguay
67,Brunei Darussalam
68,Gabon
69,Sao Tome and Principe
70,"Hong Kong SAR, China"
71,Brazil
72,El Salvador
73,Nicaragua
74,Jamaica
75,Zambia
76,Madagascar
77,Nigeria
78,Pakistan
79,South Africa
80,Israel
81,Guatemala
82,Costa Rica
83,Oman
84,Spain
85,Cyprus
86,Antigua and Barbuda
87,Philippines
88,Saudi Arabia
89,Ecuador
90,Thailand
91,Kenya
92,"Venezuela, RB"
93,Turkey
94,Bangladesh
95,United Arab Emirates
96,Belize
97,Uruguay
98,Fiji
99,Peru
100,Chile
101,Mexico
102,Vietnam
103,New Caledonia
104,Colombia
105,Argentina
106,Canada
107,Barbados
108,Djibouti
109,Mauritius
110,Poland
111,Cuba
112,Albania
113,Malaysia
114,Sri Lanka
115,Finland
116,Myanmar
117,Guam
118,Kuwait
119,Guyana
120,Trinidad and Tobago
121,Solomon Islands
122,Romania
123,Indonesia
124,St. Vincent and the Grenadines
125,"Korea, Dem. Rep."
126,Greece
127,China
128,Italy
129,Norway
130,Dominican Republic
131,Qatar
132,Sweden
133,Malta
134,Suriname
135,"Egypt, Arab Rep."
136,United States
137,Denmark
138,New Zealand
139,Germany
140,Bulgaria
141,Austria
142,France
143,Hungary
144,Ireland
145,Switzerland
146,Japan
147,"Korea, Rep."
148,United Kingdom
149,Netherlands
150,Puerto Rico
151,"Micronesia, Fed. Sts."
152,Curacao
153,Isle of Man
154,Kiribati
155,Lithuania
156,Kazakhstan
157,Moldova
158,Equatorial Guinea
159,Monaco
160,Turks and Caicos Islands
161,Russian Federation
162,St. Lucia
163,Kyrgyz Republic
164,Estonia
165,Samoa
166,San Marino
167,Tajikistan
168,Liechtenstein
169,Armenia
170,"Macao SAR, China"
171,French Polynesia
172,Virgin Islands (U.S.)
173,Bermuda
174,Luxembourg
175,St. Kitts and Nevis
176,Seychelles
177,St. Martin (French part)
178,Faeroe Islands
179,American Samoa
180,Northern Mariana Islands
181,Cayman Islands
182,"Macedonia, FYR"
183,Eritrea
184,Latvia
185,"Taiwan, China"
186,Czech Republic
187,Bahrain
188,Aruba
189,Montenegro
190,Andorra
191,Tonga
192,Greenland
193,Bosnia and Herzegovina
194,South Sudan
195,Turkmenistan
196,Marshall Islands
197,Tuvalu
198,Belarus
199,Ukraine
200,Azerbaijan
201,Georgia
202,Singapore
203,Sint Maarten (Dutch part)
204,Uzbekistan
205,Slovak Republic
206,Iceland
207,Slovenia
208,Serbia
209,West Bank and Gaza
210,Croatia
211,Palau
212,Belgium
