id,title
0,"Increased appetite, weight gain"
1,Having difficulty sleeping
2,"Nervousness, restlessness"
3,Sudden mood swings
4,"Swollen, ""puffy"" face"
5,Easy bruising
6,"Water retention, swelling"
7,Muscle weakness
8,Irritability
9,Lower resistance to infection
10,Stomach irritation
11,irritability
12,weight gain
13,overeating
14,Blurred vision
15,anxiety
16,lowered libido
17,Difficulty sleeping
18,decreased libido
19,Decreased productivity
20,Acne
21,heart palpitations
22,Increased growth of body hair
23,Osteoporosis (bone weakening disease)
24,Night Sweats
25,Pounding heart
26,panic attacks
27,High blood pressure
28,Felt jittery
29,Tingling in feet
30,anger
31,Tingling/pain in feet
32,very dry eyes
33,Diarrhea
34,muscle spasms
35,rapid heartbeat
36,painful legs
37,Excessive yawning
38,dizziness on standing
39,word recall problems
40,numbing (emotionally)
41,Fever
42,Eye twitching
43,Cataracts or glaucoma
44,Suicidal Thoughts
45,paranoia
46,inability to orgasm
47,REM Sleep Behavior Disorder
48,Worsening of diabetes
49,Low blood pressure
50,Disorientation
51,headaches
52,Swelling at injection site
53,red splatches on areas of skin where clothing was tight
54,Sedation
55,migraine relief
56,Mania
57,Severe Hair Loss
58,unable to cry
59,impotence
60,seizure
