id,title
0,Perfect Chemistry
1,Big Sister Sam
2,Love That Squid
3,New Fish in Town
4,The Wreck of the Mauna Loa
5,Krusty Dogs
6,Tunnel of Glove
7,You Don't Know Sponge
8,Whelk Attack
9,The Masterpiece
10,Shellback Shenanigans
11,Hide and Then What Happens
12,Ear Worm
13,That Sinking Feeling
14,The Abrasive Side
15,Enchanted Tiki Dreams
16,Buried in Time
17,Gramma's Secret Recipe
18,Karate Star
19,That Sinking Feeling
20,The Great Patty Caper
21,Sponge-Cano!
22,Trenchbillies
23,The Main Drain
24,The Curse of Hex
25,Welcome to the Bikini Bottom Triangle
26,The Monster Who Came to Bikini Bottom
27,The Cent of Money
28,Gramma's Secret Recipe
29,One Course Meal
30,Rodeo Daze
31,Gary in Love
32,One Coarse Meal
33,A Day Without Tears
34,The Bad Guy Club for Villains
35,Back to the Past
36,SpongeBob's Last Stand
37,Squidward in Clarinetland
38,Curse of Bikini Bottom
39,Kracked Krabs
40,"Yours, Mine and Mine"
41,A Pal for Gary
42,Keep Bikini Bottom Beautiful
43,Model Sponge
44,Greasy Buffoons
45,The Inside Job
46,Someone's in the Kitchen With Sandy
47,Stuck in the Wringer
48,Growth Spout
49,I Heart Dancing
50,Tentacle Vision
51,Tentacle Vision; I Heart Dancing
52,The Curse of Bikini Bottom; Squidward in Clarinetland
53,The Monster Who Came to Bikini Bottom; Sponge-Cano
54,The Curse of the Hex; The Main Drain
55,A Friendly Game; Sentimental Sponge
56,Oral Report; A Friendly Game
57,Perfect Chemistry; Big Sister Sam
58,Love That Squid; Tunnel of Glove
59,The Monster Who Came to Bikini Bottom; Welcome to the Bikini Bottom Triangle
60,Trenchbillies; Sponge-Cano
61,New Fish in Town; Love That Squid
62,The Abrasive Side; Ear Worm
63,Krusty Dogs; The Wreck of the Mauna Loa
64,The Masterpiece; Whelk Attack
65,Buried in Time; Enchanted Tiki Dreams
66,Buried in Time; Shellback Shenanigans
67,"Yours, Mine and Mine; Kracked Krabs"
68,"Yours, Mine and Mine; Kracked Krabs"
69,Shellback Shenanigans; Hide and Then What Happens
70,That Sinking Feeling; The Cent of Money
71,The Cent of Money; Gramma's Secret Recipe
72,Gramma's Secret Recipe; Enchanted Tiki Dreams
73,The Play's the Thing; Rodeo Daze
74,One Coarse Meal; Gary in Love
75,One Coarse Meal; Squidward in Clarinetland
76,Squidward in Clarinetland; Summer Job
77,Summer Job; A Day Without Tears
78,A Day Without Tears; Summer Job
79,Back to the Past; The Bad Guy Club for Villains
80,Gary in Love; Rodeo Daze
81,Keep Bikini Bottom Beautiful; A Pal for Gary
82,Greasy Buffoons; Model Sponge
83,Someone's in the Kitchen With Sandy; The Inside Job
84,Tentacle Vision; The Inside Job
85,I Heart Dancing; Growth Spout
86,Growth Spout; Stuck in the Wringer
87,Gullible Pants; Squid's Visit
88,Squid's Visit; Single Cell Anniversary
89,Single Cell Anniversary; Pineapple Fever
90,Pineapple Fever; Shell Shocked
