id,title
0,Vehicle heating unit
1,Process of making low density syntactic foams
2,Water heater temperature control system
3,Arrangement for controlling the electrodes of an arc furnace
4,Multiple device control apparatus
5,Control system for regulating water heater operation in accordance with anticipated demand
6,Hot water control and management system
7,Multiple load control apparatus having load equalization
8,Remote water heater controller
9,Multiple load control apparatus with load equalization
10,Temperature controller system
11,Self-energizing burner control system for a fuel burner
12,Low voltage driven oscillator circuit
13,Electric heating apparatus having a universal electrical connector
14,Status indicator for self-energizing burner control system
15,Hot water control
16,Heater with flame powered logic supply circuit
17,Test circuit for system monitoring apparatus
18,Method of selectively connecting a set of winding means for a dynamoelectric machine into at least two different electrical configurations
19,Programmable hot water heater control method
20,Electronic temperature controller for water heaters
21,Thermo-electric safety igniter with reignition lock
22,Water heater control
23,Control system for a water heater
24,Dual carbon monoxide detection system with gas cut off and alarm capabilities
25,Hot water controller
26,"Stand-alone device for igniting, regulating and operating gas appliances"
27,Power vent water heater with electronic control system
28,Integrated appliance control system
29,Integral water heater and water temperature sensor
30,Self-compensatory water heater sensitively responsive to temperature variations
31,Electric water heater control
32,Microprocessor control for a heat pump water heater
33,Pilot flame powered burner controller with remote control operation
34,Field conversion electric water heater
35,Heater control device and method to save energy
36,Energy saving water heater control
37,Liquid heater load control
38,Method and apparatus for self-programmable temperature and usage control for hot water heaters
39,Hot water heater stacking reduction control
40,Method of controlling the temperature of water in a water heater
41,Method and apparatus for thermal powered control
42,Water heater
43,Demand side management of water heater systems
44,Gas water heater and method of operation
45,Appliance retrofit monitoring device with a memory storing an electronic signature
46,Programmable domestic water heating system
47,Water heater and control
48,Method and apparatus for safety switch
49,Building automation system
50,Apparatus and methods for controlling a water heater
51,"Access, monitoring, and control of appliances via a media processing system"
52,Water heater and method of operating the same
53,System and method for preventing overheating of water within a water heater tank
54,Method and system for combined standing pilot safety and temperature setting
55,Method and apparatus for power management
56,Water heater and method of controlling the same
57,Water heater and method of operating the same
58,Energy saving water heater
59,Set-back control for both HVAC and water heater via a single programmable thermostat
60,Thermostat system to provide adaptive control of water temperature
61,Senor diagnostic for determining water heater health status
62,System and method for reducing energy consumption by a water heater and thermostat for use therewith
63,Missing element indicator
64,System and method for preventing overheating of water within a water heater tank
65,System and method for controlling temperature of a liquid residing within a tank
66,Modular control system and method for water heaters
67,Radio communication system of water heater
68,"Method And Apparatus For Centrally Controlling A Hybrid Furnace, Heater, And Boiler System Installation"
69,Water heater monitor/diagnostic display apparatus
70,Safety control for furnace burner
71,Control system for a water heater
72,Set-point adjuster for a domestic hot water storage regulator
73,Heating control apparatus
74,Titre non disponible
75,Titre non disponible
76,Titre non disponible
