id,title
0,Surf in Venezuela
1,Surf spot in Caracas
2,Edo Aragua
3,surf in Aruba or Bonaire?
4,Majagua
5,tips
6,Surf trip to Vevezuela
7,Traveling Venezuela - Colombia - Panama
8,Isla Margarita Surfing
9,Extortion by local cops
10,surf en los roques?
11,Surfing choroni and around
12,Surf Caracas - September to November
13,"where to stay,,,,,where to go while im there"
14,"got 2 days to surf, coming in and out of La Guaira"
15,"Generador de Olas ""Wave Generator Project"""
16,playas para surfear en maracay
17,surf & spanish
18,chirimena
19,Shapers
20,surfing
21,Surfing in Patanemo
22,"surf in june, caracas area"
23,Surf school Venezuela
24,Surfing on Isla Margarita
25,Surf cerca del aéropuerto
26,best breaks in the whole country?
27,Venezuela in June/july
28,Score longboard fun in Abril?
29,Isla Margarita?
30,Surf in April???
31,Trip to venezuela
32,Los Cocos in Venezuela
33,Surfear con Longboard en Venezuela
34,sharks?
35,Margarita
36,surf trip
37,"Surfboards, Shops, Shapers?"
38,Places to stay/surf
39,surfing for ESL
40,surfing in august
41,surf lessons
42,Surfing in Curaco?
43,venezuela tipps
44,Surfing in Las Roques
45,surf december and januari
46,question for elia
47,surfin venezuela
48,surf shop in venezuela
49,PUY PUY
