id,title
0,Beasley PAC
1,Izod Center
2,Xfinity Theatre
3,Wente Vineyards
4,Robert Mondavi Winery
5,Canal Room
6,The Troubadour
7,Bimbo's 365 Club
8,House of Blues Anaheim
9,House of Blues Anaheim
10,Brown Theatre
11,Pabst Theater
12,Lincoln Park Zoo
13,Madison Theater
14,Alaska State Fair Borealis Theatre
15,University At Buffalo Center for the Arts
16,Western Fair Grandstand
17,Atlanta Botanical Garden
18,Tin Roof
19,Clay Center
20,Ridgefield Playhouse
21,Ridgefield Playhouse
22,House of Blues Boston
23,Best Buy Theater
24,First Avenue
25,The Blue Note
26,Regents Center
27,Paramount Theatre
28,Avalon Theatre
29,Showbox SoDo
30,Crystal Ballroom
31,Commodore Ballroom
32,Knitting Factory Concert House
33,The Regency Ballroom
34,The Wiltern
35,Humphreys Concerts by the Bay
36,Marquee Theatre
37,House of Blues Dallas
38,Stubbs BBQ
39,House of Blues - Houston
40,House of Blues New Orleans
41,Saenger Theatre
42,Ruth Eckerd Hall
43,House of Blues Orlando
44,House of Blues Myrtle Beach
45,Workplay Theatre
46,Carolina Theatre
47,IP Casino Resort and Spa
48,Thousand Oaks Civic Arts Plaza
