id,title
0,University Of North Dakota
1,Lewis University
2,University Of North Dakota
3,Western Michigan University
4,Embry-Riddle Aeronautical University - Prescott
5,The Ohio State University
6,The Ohio State University
7,Southern Illinois University
8,Western Michigan University
9,Southern Illinois University
10,Lewis University
11,Embry-Riddle Aeronautical University - Prescott
12,Embry-Riddle Aeronautical University - Daytona
13,Southeastern Oklahoma State University
14,Ohio University
15,United States Air Force Academy
16,Embry-Riddle Aeronautical University - Daytona
17,University Of Dubuque
18,LeTourneau University
19,Ohio University
20,Liberty University
21,Mt. San Antonio College
22,Oklahoma State University
23,Mt. San Antonio College
24,Kansas State University - Salina
25,University Of Illinois
26,Dowling College
27,Jacksonville University
28,University Of Illinois
29,United States Air Force Academy
30,Rocky Mountain College
31,University Of Dubuque
32,LeTourneau University
33,University Of Nebraska - Omaha
34,Oklahoma State University
35,Florida Institute Of Technology
36,Southeastern Oklahoma State University
37,Central Texas College
38,Dowling College
39,Kansas State University - Salina
40,Minnesota State University - Mankato
41,San Diego Christian College
42,Minnesota State University - Mankato
43,Liberty University
44,Jacksonville University
45,Metro State College Of Denver
46,University Of Nebraska - Omaha
47,Rocky Mountain College
48,Florida Institute Of Technology
49,Metro State College Of Denver
50,Hinds Community College
51,Delaware State University
52,San Diego Christian College
53,Central Texas College
54,Delaware State University
