id,title
0,· 2112 Lyrics
1,· 2112: Discovery Lyrics
2,· 2112: Grand Finale Lyrics
3,· 2112: III. Discovery Lyrics
4,· A Farewell To Kings Lyrics
5,· A Passage To Bangkok Lyrics
6,· Afterimage Lyrics
7,· Alien Shore Lyrics
8,· Anagram Lyrics
9,· Animate Lyrics
10,· Annihilation Gun Lyrics
11,· Anthem Lyrics
12,· Armor And Sword Lyrics
13,· Available Light Lyrics
14,· Bastille Day Lyrics
15,· Before And After Lyrics
16,"· Beneath, Between & Behind Lyrics"
17,· Best I Can Lyrics
18,· Between Sun And Moon Lyrics
19,· Between The Wheels Lyrics
20,· Bravado Lyrics
21,· Bravest Face Lyrics
22,· BU2B Lyrics
23,· By-Tor And The Snow Dog Lyrics
24,· Caravan Lyrics
25,· Carnies Lyrics
26,· Carve Away The Stone Lyrics
27,· Ceiling Unlimited Lyrics
28,· Chain Lightning Lyrics
29,· Chemistry Lyrics
30,· Cinderalla Man Lyrics
31,· Circumstances Lyrics
32,· Clockwork Angels Lyrics
33,· Closer To The Heart Lyrics
34,· Cold Fire Lyrics
35,· Countdown Lyrics
36,· Crossroads Lyrics
37,· Cut To The Chase Lyrics
38,· Cygnus X-1 Lyrics
39,· Cygnus X-1 Book II Lyrics
40,· Different Strings Lyrics
41,· Digital Man Lyrics
42,· Distant Early Warning Lyrics
43,· Dog Years Lyrics
44,· Double Agent Lyrics
45,· Dreamline Lyrics
46,· Driven Lyrics
47,· Earthshine Lyrics
48,· Emotion Detector Lyrics
49,· Entre Nous Lyrics
50,· Everyday Glory Lyrics
51,· Face Up Lyrics
52,· Faithless Lyrics
53,· Far Cry Lyrics
54,· Finding My Way Lyrics
55,· Fly By Night Lyrics
56,· Fly By Night / In The Mood Lyrics
57,· For What It's Worth Lyrics
58,· Force Ten Lyrics
59,"· Force Ten (Phoenix, AZ) Lyrics"
60,· Freewill Lyrics
61,· Ghost Of A Chance Lyrics
62,· Ghost Rider Lyrics
63,· Good News First Lyrics
64,· Grace To Grace Lyrics
65,· Grand Designs Lyrics
66,· Half The World Lyrics
67,· Halo Effect Lyrics
68,· Hand Over Fist Lyrics
69,· Headlong Flight Lyrics
70,· Heart Full Of Soul Lyrics
71,· Hemispheres Prelude Lyrics
72,· Here Again Lyrics
73,· Heresy Lyrics
74,· High Water Lyrics
75,· Home On The Strange Lyrics
76,· How It Is Lyrics
77,· I Think I'm Going Bald Lyrics
78,· Ii. Apollo: Bringer Of Wisdom Lyrics
79,· Iii. Dionysus: Bringer Of Love Lyrics
80,· In The End Lyrics
