id,title
0,Black Cat
1,The Southern Cafe and Music Hall
2,The Soapbox
3,The Pour House
4,Jack Rabbits
5,Club Downunder
6,Spanish Moon
7,The Bottletree Cafe
8,Proud Larry's
9,The Firebird
10,High Dive
11,The Intersection
12,Southgate House
13,Grog Shop
14,Magic Stick
15,Mr. Smalls Funhouse Theatre
16,The Haunt
17,Pearl Street Nightclub
18,Music Hall of Williamsburg
19,Paradise Rock Club
20,Union Transfer
21,Downtown Denton
22,Ottobar
23,Williamsburg Park
24,Musica
25,Victoria Park
26,Signal Kitchen
27,The Space
28,The Chop Shop
29,Masquerade
30,The Howlin' Wolf
31,Fitzgerald's
32,Club Dada
33,Mohawk
34,Tricky Falls
35,Club Congress
36,Crescent Ballroom
37,Fonda Theatre
38,Great American Music Hall
39,Great American Music Hall
40,Hawthorne Theatre
41,Neumos
42,Fortune Sound Club
43,Neurolux Lounge
44,Urban Lounge
45,Gothic Theatre
46,Slowdown
47,First Avenue
48,Turner Hall Ballroom
49,Bottom Lounge
50,Wexner Center for the Arts
51,Tralf Music Hall
52,Horseshoe Tavern
53,Cabaret Du Mile-End
54,Paradise Rock Club
55,Music Hall of Williamsburg
56,Bowery Ballroom
57,Mr. Smalls Funhouse Theatre
58,9:30 Club
59,Cat's Cradle
60,Union Transfer
61,Union Transfer
62,Paradiso
63,Komplex 457
64,Ancienne Belgique
65,The Nick Rayns LCR
66,O2 Academy Bristol
67,O2 Academy Leeds
68,O2 Academy Brixton
69,Manchester Academy
70,O2 Academy Glasgow
71,Bakersfield Fox Theater
72,9:30 Club
73,9:30 Club
74,Underground Arts
75,Terminal 5
76,Terminal 5
