id,title
0,Las Vegas Strip
1,Norwegian Pearl
2,Pops
3,Sokol Auditorium
4,Marquis Theater
5,The Black Sheep
6,In The Venue
7,DNA Lounge
8,Vinyl at Hard Rock Hotel & Casino Las Vegas
9,Brick By Brick
10,Marquee Theatre
11,Jake's
12,Trees
13,Scout Bar
14,Varsity Theatre
15,Club LA
16,Mercy Lounge
17,Expo Five
18,Masquerade
19,Thompson House
20,Chameleon Club
21,Brighton Music Hall
22,Revolution Bar & Music Hall
23,Rams Head Live
24,Mr. Smalls Funhouse Theatre
25,The Machine Shop
26,Planet Rock
27,HOME - House of Music and Entertainment
28,Q & Z Expo Center
29,Piere's
30,Limelight Eventplex
31,Fremont Country Club
32,Fat Cat Music House & Lounge
33,Sunshine Studios Live
34,Lifestyle Communities Pavilion
35,Altar Bar
36,Montage Music Hall
37,The Rockpile
38,The Lost Horizon
39,The Agora Ballroom
40,The Broadberry
41,Spicoli's Grill and The Reverb Rock Garden
42,The Machine Shop
43,Limelight Eventplex
44,Liberty Memorial
45,The Riot Room
46,The Warehouse
47,Hard Rock Cafe
48,The Shelter
49,Diamond Pub & Billiards
50,Piere's
