id,title
0,Minnesota Fighting Saints 6 at Indianapolis Racers 5 (OT)
1,Minnesota Fighting Saints 2 at Phoenix Roadrunners 4
2,Minnesota Fighting Saints 6 at Toronto Toros 3
3,San Diego Mariners 2 at Minnesota Fighting Saints 1 (OT)
4,Minnesota Fighting Saints 3 at Indianapolis Racers 4
5,San Diego Mariners 7 at Minnesota Fighting Saints 4
6,Birmingham Bulls 1 at Minnesota Fighting Saints 6
7,Cincinnati Stingers 4 at Minnesota Fighting Saints 2
8,San Diego Mariners 1 at Minnesota Fighting Saints 3
9,Minnesota Fighting Saints 1 at Quebec Nordiques 5
10,Minnesota Fighting Saints 2 at Edmonton Oilers 4
11,Phoenix Roadrunners 3 at Minnesota Fighting Saints 1
12,New England Whalers 3 at Minnesota Fighting Saints 3 (OT)
13,Minnesota Fighting Saints 4 at Quebec Nordiques 2
14,Quebec Nordiques 9 at Minnesota Fighting Saints 5
15,Calgary Cowboys 1 at Minnesota Fighting Saints 5
16,Cincinnati Stingers 0 at Minnesota Fighting Saints 4
17,Quebec Nordiques 2 at Minnesota Fighting Saints 4
18,Minnesota Fighting Saints 3 at Birmingham Bulls 1
19,Winnipeg Jets 4 at Minnesota Fighting Saints 3
20,New England Whalers 2 at Minnesota Fighting Saints 4
21,San Diego Mariners 4 at Minnesota Fighting Saints 2
22,Minnesota Fighting Saints 5 at Indianapolis Racers 3
23,Cincinnati Stingers 3 at Minnesota Fighting Saints 4
24,Minnesota Fighting Saints 1 at Calgary Cowboys 2
25,Minnesota Fighting Saints 2 at New England Whalers 3
26,New England Whalers 4 at Minnesota Fighting Saints 5
27,Minnesota Fighting Saints 4 at Birmingham Bulls 2
28,Birmingham Bulls 1 at Minnesota Fighting Saints 3
29,Houston Aeros 1 at Minnesota Fighting Saints 1 (OT)
30,Edmonton Oilers 0 at Minnesota Fighting Saints 5
31,Birmingham Bulls 4 at Minnesota Fighting Saints 3
32,Indianapolis Racers 5 at Minnesota Fighting Saints 9
33,Edmonton Oilers 1 at San Diego Mariners 5
34,Phoenix Roadrunners 2 at Edmonton Oilers 9
35,Edmonton Oilers 5 at Quebec Nordiques 4 (OT)
36,Houston Aeros 4 at Edmonton Oilers 1
37,Calgary Cowboys 1 at Edmonton Oilers 1 (OT)
38,Winnipeg Jets 11 at Edmonton Oilers 1
39,San Diego Mariners 2 at Edmonton Oilers 4
40,San Diego Mariners 6 at Edmonton Oilers 5
41,Calgary Cowboys 2 at Edmonton Oilers 5
42,Cincinnati Stingers 7 at Edmonton Oilers 4
43,Birmingham Bulls 4 at Edmonton Oilers 0
44,Quebec Nordiques 5 at Edmonton Oilers 4
45,Edmonton Oilers 3 at Houston Aeros 5
46,Edmonton Oilers 3 at Cincinnati Stingers 5
47,Edmonton Oilers 4 at Indianapolis Racers 3
48,Edmonton Oilers 3 at Quebec Nordiques 3 (OT)
49,Edmonton Oilers 0 at Winnipeg Jets 7
50,Edmonton Oilers 3 at Winnipeg Jets 8
51,Edmonton Oilers 4 at Cincinnati Stingers 3 (OT)
52,Edmonton Oilers 2 at New England Whalers 5
53,Edmonton Oilers 4 at Calgary Cowboys 4 (OT)
54,Edmonton Oilers 3 at Houston Aeros 4 (OT)
55,Edmonton Oilers 2 at Houston Aeros 6
56,New England Whalers 2 at Cincinnati Stingers 6
57,New England Whalers 6 at Edmonton Oilers 3
58,New England Whalers 6 at Indianapolis Racers 4
59,Winnipeg Jets 2 at New England Whalers 3
60,New England Whalers 5 at Edmonton Oilers 4 (OT)
61,New England Whalers 4 at Quebec Nordiques 5
62,Edmonton Oilers 3 at New England Whalers 1
63,New England Whalers 2 at Indianapolis Racers 5
64,New England Whalers 3 at Winnipeg Jets 7
65,Cincinnati Stingers 3 at New England Whalers 5
66,Edmonton Oilers 0 at New England Whalers 2
67,New England Whalers 0 at Edmonton Oilers 1
68,New England Whalers 4 at Winnipeg Jets 4 (OT)
69,New England Whalers 2 at Quebec Nordiques 3
70,Quebec Nordiques 3 at New England Whalers 6
71,New England Whalers 7 at Cincinnati Stingers 8 (OT)
72,Edmonton Oilers 6 at New England Whalers 3
73,New England Whalers 5 at Birmingham Bulls 4 (OT)
74,Birmingham Bulls 0 at New England Whalers 6
75,Indianapolis Racers 0 at New England Whalers 7
76,New England Whalers 6 at Cincinnati Stingers 2
77,New England Whalers 3 at Quebec Nordiques 5
78,Indianapolis Racers 3 at New England Whalers 6
79,Winnipeg Jets 5 at New England Whalers 3
80,Edmonton Oilers 3 at New England Whalers 5
81,New England Whalers 4 at Edmonton Oilers 4 (OT)
82,Cincinnati Stingers 1 at New England Whalers 6
83,Edmonton Oilers 4 at New England Whalers 6
84,Edmonton Oilers 1 at New England Whalers 4
85,New England Whalers 0 at Edmonton Oilers 2
86,New England Whalers 9 at Edmonton Oilers 1
87,Edmonton Oilers 1 at New England Whalers 4
88,Quebec Nordiques 1 at New England Whalers 5
89,Quebec Nordiques 3 at New England Whalers 2
90,New England Whalers 5 at Quebec Nordiques 4
91,New England Whalers 7 at Quebec Nordiques 3
92,Quebec Nordiques 3 at New England Whalers 6
93,Winnipeg Jets 4 at New England Whalers 1
94,Winnipeg Jets 5 at New England Whalers 2
95,Cincinnati Stingers 5 at Quebec Nordiques 5 (OT)
96,Quebec Nordiques 1 at New England Whalers 7
97,Birmingham Bulls 8 at Quebec Nordiques 5
98,Quebec Nordiques 5 at Winnipeg Jets 9
