id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Another Acrostic ( In The Style Of Father William )
10,Atalanta In Camden -Town
11,Bessie's Song To Her Doll
12,Brother And Sister
13,Dedication
14,Dreamland
15,Echoes
16,Epilogue To Through The Looking Glass
17,Fame's Penny-Trumpet
18,Father William
19,Fit The Eighth (Hunting Of The Snark )
20,Fit The Fifth ( Hunting Of The Snark )
21,Fit The First: ( Hunting Of The Snark )
22,Fit The Fourth ( Hunting Of The Snark )
23,Fit The Second ( Hunting Of The Snark )
24,Fit The Seventh ( Hunting Of The Snark )
25,Four Riddles
26,Jabberwocky
27,Lays Of Sorrow
28,Life Is But A Dream
29,Little Birds
30,Madrigal
31,Melancholetta
32,My Fairy
33,My Fancy
34,Phantasmagoria Canto I (The Trystyng )
35,Phantasmagoria Canto Ii ( Hys Fyve Rules )
36,Phantasmagoria Canto Iii ( Scarmoges )
37,Phantasmagoria Canto Iv ( Hys Nouryture )
38,Phantasmagoria Canto V ( Byckerment )
39,Phantasmagoria Canto Vi ( Dyscomfyture )
40,Phantasmagoria Canto Vii ( Sad Souvenaunce )
41,Photography Extraordinary
42,Preface To Hunting Of The Snark
43,Punctuality
44,Rules And Regulations
45,She's All My Fancy Painted Him
46,Size And Tears
47,Speak Roughly To Your Little Boy
48,Tema Con Variazioni
49,The Aged Aged Man
50,The Crocodile
51,The Hunting Of The Snark
52,The Knight's Song
53,The Lang Coortin'
54,The Lobster-Quadrille
55,The Mad Gardener's Song
56,The Palace Of Humbug
57,The Sea
58,The Three Voices
59,The Walrus And The Carpenter
60,The White Knight's Song
61,Theme With Variations
62,You Are Old Father William
63,Total
64,Average
