id,title
0,07-Ghost
1,5 Centimeters per Second
2,Accel World
3,A-Channel
4,Afro Samurai
5,Air
6,Air Gear
7,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
8,Air Master
9,Aishiteruze Baby
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Aka-chan to Boku
13,Akane-Iro ni Somaru Saka
14,Akane-Iro ni Somaru Saka Hardcore
15,Aki Sora
16,Aki Sora: Yume no Naka
17,Allison and Lillia
18,Amaenaideyo!!
19,Amaenaideyo!! Katsu!!
20,Amaenaideyo!! Katsu!! Special
21,Amaenaideyo!! Special
22,Amagami SS
23,Amagami SS+
24,Amagami SS OVA
25,Amagami SS Special
26,Angel Beats!
27,Angel Beats! Another Epilogue
28,Angel Beats! Special
29,Angel Sanctuary
30,Animatrix
31,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
32,Ano Natsu de Matteru
33,Another
34,Another 0-kan
35,Aoi Hana
36,Aoki Densetsu Shoot!
37,Aoki Densetsu Shoot! Movie
38,Arakawa Under the Bridge
39,Arakawa Under the Bridge x Bridge
40,Area no Kishi
41,Aria the Origination
42,Attack on Titan
43,Attack on Titan OVA
44,Attack on Titan: Since That Day
45,Avenger
46,Azumanga Daioh
47,Azumanga Daioh - The Very Short Movie
48,Azusa Will Help!
49,Baby Love
