id,title
0,საქართველო
1,ქ. თბილისი
2,- გლდანი-ნაძალადევი
3,- დიდუბე-ჩუღურეთი
4,- ისანი-სამგორი
5,- მთაწმინდა-კრწანისი
6,"- ვაკე-საბურთალო, წყნეთი"
7,(სოფლის მოსახლეობა)
8,აფხაზეთის ავტონომიური რესპუბლიკა
9,ქ. სოხუმი
10,ქ. ტყვარჩელი
11,გაგრის
12,გალის
13,გუდაუთის
14,გულრიფშის (*)
15,(სოფლის მოსახლეობა)
16,ოჩამჩირის
17,სოხუმის
18,აჭარის ავტონომიური რესპუბლიკა
19,ქ. ბათუმი
20,- ბათუმი
21,ქედის
22,- ქედა
23,(სოფლის მოსახლეობა)
24,ქობულეთის
25,"- ქობულეთი, ოჩხამური, ჩაქვი"
26,(სოფლის მოსახლეობა)
27,შუახევის
28,- შუახევი
29,(სოფლის მოსახლეობა)
30,ხელვაჩაურის
31,"- მახინჯაური, ხელვაჩაური"
32,(სოფლის მოსახლეობა)
33,ხულოს
34,- ხულო
35,(სოფლის მოსახლეობა)
36,გურია
37,ლანჩხუთის
38,- ლანჩხუთი
39,(სოფლის მოსახლეობა)
40,ოზურგეთის
41,"- ოზურგეთი, ლაითური, ნარუჯა, ნასაკირალი, ურეკი"
42,(სოფლის მოსახლეობა)
43,ჩოხატაურის
44,- ჩოხატაური
45,(სოფლის მოსახლეობა)
46,იმერეთი
47,ქ. ქუთაისი
48,- ქუთაისი
49,ბაღდათის
50,- ბაღდათი
51,(სოფლის მოსახლეობა)
52,ვანის
53,- ვანი
54,(სოფლის მოსახლეობა)
55,ზესტაფონის
56,"- ზესტაფონი, შორაპანი"
57,(სოფლის მოსახლეობა)
58,თერჯოლის
59,- თერჯოლა
60,(სოფლის მოსახლეობა)
61,სამტრედიის
62,"- სამტრედია, კულაში"
63,(სოფლის მოსახლეობა)
64,საჩხერის
65,- საჩხერე
66,(სოფლის მოსახლეობა)
67,ტყიბულის
68,- ტყიბული
69,(სოფლის მოსახლეობა)
70,წყალტუბოს
71,- წყალტუბო
72,(სოფლის მოსახლეობა)
73,ჭიათურის
74,- ჭიათურა
75,(სოფლის მოსახლეობა)
76,ხარაგაულის
77,- ხარაგაული
78,(სოფლის მოსახლეობა)
79,ხონის
80,- ხონი
81,(სოფლის მოსახლეობა)
82,კახეთი
83,ახმეტის
84,- ახმეტა
85,(სოფლის მოსახლეობა)
86,გურჯაანის
87,- გურჯაანი
88,(სოფლის მოსახლეობა)
89,დედოფლისწყაროს
90,- დედოფლისწყარო
91,(სოფლის მოსახლეობა)
92,თელავის
93,- თელავი
94,(სოფლის მოსახლეობა)
95,ლაგოდეხის
96,- ლაგოდეხი
97,(სოფლის მოსახლეობა)
98,საგარეჯოს
99,- საგარეჯო
100,(სოფლის მოსახლეობა)
101,სიღნაღის
102,"- სიღნაღი, წნორი"
103,(სოფლის მოსახლეობა)
104,ყვარლის
105,- ყვარელი
106,(სოფლის მოსახლეობა)
107,მცხეთა-მთიანეთი
108,ახალგორის (*)
109,- ახალგორი
110,(სოფლის მოსახლეობა)
111,დუშეთის
112,"- დუშეთი, ჟინვალი, ფასანაური"
113,(სოფლის მოსახლეობა)
114,თიანეთის
115,"- თიანეთი, სიონი"
116,(სოფლის მოსახლეობა)
117,მცხეთის
118,"- მცხეთა, ზაჰესი"
119,(სოფლის მოსახლეობა)
120,ყაზბეგის
121,- ყაზბეგი
122,(სოფლის მოსახლეობა)
123,რაჭა-ლეჩხუმი და ქვემო სვანეთი
124,ამბროლაურის
125,"- ამბროლაური, ხარისთვალა"
126,(სოფლის მოსახლეობა)
127,ლენტეხის
128,- ლენტეხი
129,(სოფლის მოსახლეობა)
130,ონის (*)
131,- ონი
132,(სოფლის მოსახლეობა)
133,ცაგერის
134,- ცაგერი
135,(სოფლის მოსახლეობა)
136,სამეგრელო და ზემო სვანეთი
137,ქ. ფოთი
138,- ფოთი
139,აბაშის
140,- აბაშა
141,(სოფლის მოსახლეობა)
142,ზუგდიდის
143,- ზუგდიდი
144,(სოფლის მოსახლეობა)
145,მარტვილის
146,- მარტვილი
147,(სოფლის მოსახლეობა)
148,მესტიის
149,- მესტია
150,(სოფლის მოსახლეობა)
151,სენაკის
152,- სენაკი
153,(სოფლის მოსახლეობა)
154,ჩხოროწყუს
155,- ჩხოროწყუ
156,(სოფლის მოსახლეობა)
157,წალენჯიხის
158,"- წალენჯიხა, ჯვარი"
159,(სოფლის მოსახლეობა)
160,ხობის
161,- ხობი
162,(სოფლის მოსახლეობა)
163,სამცხე-ჯავახეთი
164,ადიგენის
165,"- აბასთუმანი, ადიგენი"
166,(სოფლის მოსახლეობა)
167,ასპინძის
168,- ასპინძა
169,(სოფლის მოსახლეობა)
170,ახალქალაქის
171,- ახალქალაქი
172,(სოფლის მოსახლეობა)
173,ახალციხის
174,"- ახალციხე, ვალე"
175,(სოფლის მოსახლეობა)
176,ბორჯომის
177,"- ბორჯომი, ახალდაბა, ბაკურიანი, ბაკურიანის ანდეზიტი, წაღვერი"
178,(სოფლის მოსახლეობა)
179,ნინოწმინდის
180,- ნინოწმინდა
181,(სოფლის მოსახლეობა)
182,ქვემო ქართლი
183,ქ. რუსთავი
184,- რუსთავი
185,ბოლნისის
186,"- ბოლნისი, თამარისი, კაზრეთი"
187,(სოფლის მოსახლეობა)
188,გარდაბნის
189,"- გარდაბანი, დიდი ლილო, კოჯორი"
190,(სოფლის მოსახლეობა)
191,დმანისის
192,- დმანისი
193,(სოფლის მოსახლეობა)
194,თეთრიწყაროს
195,"- თეთრი წყარო, მანგლისი"
196,(სოფლის მოსახლეობა)
197,მარნეულის
198,"- მარნეული, შაუმიანი"
199,(სოფლის მოსახლეობა)
200,წალკის
201,"- წალკა, ბედიანი, თრიალეთი"
202,(სოფლის მოსახლეობა)
203,შიდა ქართლი
204,ქ. ცხინვალი
205,გორის (*)
206,- გორი
207,(სოფლის მოსახლეობა)
208,კასპის
209,- კასპი
210,(სოფლის მოსახლეობა)
211,ქარელის (*)
212,"- ქარელი, აგარა"
213,(სოფლის მოსახლეობა)
214,ხაშურის
215,"- ხაშური, სურამი"
216,(სოფლის მოსახლეობა)
217,ჯავის
