id,title
0,Ford Motor Company
1,Magnetek S.P.A.
2,"Unlimited Technologies, Inc."
3,Kabushiki Kaisha Toyota Chuo Kenkyusho
4,Miljevic; Vujo
5,Raytheon Company
6,Cohn; Daniel R.
7,Lockheed Martin Corp.
8,"Litex, Inc."
9,"Litex, Inc."
10,Coral S.P.A.
11,Moon-Ki Cho
12,Lockheed Martin Corporation
13,Bruce Minaee
14,"Litex, Inc."
15,"Litex, Inc."
16,"Litex, Inc."
17,"Litex, Inc."
18,Midwest Research Institute
19,Hyundai Motor Company
20,"Delphi Technologies, Inc."
21,"Delphi Technologies, Inc."
22,"Cummins, Incorporated"
23,Caterpillar Inc.
24,Extremely Ingenious Engineering LLC
25,Lercher Douglas E
26,Extremely Ingenious Engineering
27,Extremely Ingenious Engineering
28,"Delphi Technologies, Inc."
29,"Extremely Ingenious Engineering, Llc"
30,Emitec Gesellschaft Fuer Emissionstechnologie Mbh
31,Rochester Institute Of Technology
32,Emitec Gesellschaft Fuer Emissionstechnologie Mbh
33,Toshio Awaji
34,Emitec Gesellschaft Fur Emissionstechnologie Mbh
35,Rochester Institute Of Technology
36,Emitec Gesellschaft Fuer Emissionstechnologie Mbh
37,Emitec Gesellschaft Fuer Emissionstechnologie Mbh
38,Hitachi Kokusai Electric Inc.
39,"Fleck, Carl Maria, Dr."
40,Carbonobrasil Tecnologia E Servi�os Ambientais Ltd
41,Carbonobrasil Tecnologia E Servicos Ambientais Ltd
42,Fraunhofer Ges Forschung
43,Litex Inc
44,Litex Inc
45,Litex Inc
46,Soonja Lim
47,Robert R Holcomb
48,Delphi Tech Inc
49,Carbonobrasil Tecnologia E Ser
50,Extremely Ingenious Engineerin
