id,title
0,"Maulana Azad National Institute of Technology, Bhopal"
1,"Indian Institute of Technology, Indore"
2,"Indian Institute of Information Technology, Design and Manufacturing, Jabalpur"
3,"Shri GS Institute of Technology and Science, Indore"
4,"Jabalpur Engineering College, Jabalpur"
5,"Institute of Engineering and Technology, Indore"
6,"Ujjain Engineering College, Ujjain"
7,"Shri Vaishnav Institute of Technology and Science, Indore"
8,"Samrat Ashok Technological Institute, Vidisha"
9,"Rustamji Institute of Technology, Gwalior"
10,"Rewa Engineering College, Rewa"
11,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal"
12,"Medi-Caps Institute of Technology and Management, Indore"
13,"Medi-Caps Institute of Science and Technology, Indore"
14,"Madhav Institute of Technology and Science, Gwalior"
15,"Lakshmi Narain College of Technology, Bhopal"
16,"Institute of Engineering and Science, IPS Academy, Indore"
17,"Barkatullah University Institute of Technology, Barkatullah University, Bhopal"
18,"Indira Gandhi Engineering College, Sagar"
19,"Vikram University, Ujjain"
20,"TRUBA Institute of Engineering and Information Technology, Bhopal"
21,"Technocrats Institute of Technology, Bhopal"
22,"Sagar Institute of Research and Technology, Bhopal"
23,"Radharaman Institute of Technology and Science, Bhopal"
24,"Oriental College of Technology, Bhopal"
25,"Jiwaji University, Gwalior"
26,"Institute of People's Science and Technology, Chitrakoot"
27,"Indore Institute of Science and Technology, Indore"
28,"Gyan Ganga Institute of Technology and Sciences, Jabalpur"
29,"Global Engineering and Management College, Jabalpur"
30,"Chameli Devi School of Engineering, Indore"
31,"Bansal Institute of Science and Technology, Bhopal"
32,"Acropolis Institute of Technology and Research, Indore"
33,"ShriRam College of Engineering and Management, Banmore"
34,"Shri Ram Institute of Technology, Jabalpur"
35,"NRI Institute of Information Science and Technology, Bhopal"
36,"Mahakal Institute of Technology, Ujjain"
37,"Lakshmi Narain College of Technology, Indore"
38,"Lakshmi Narain College of Technology and Science, Bhopal"
39,"ITM Institute of Technology and Management, Gwalior"
40,"ADINA Institute of Science and Technology, Sagar"
41,"Shri Dadaji Institute of Technology and Science, Khandwa"
42,"SCOPE College of Engineering, Bhopal"
43,"Sardar Patel College of Technology, Balaghat"
44,"Sanghvi Institute of Management and Science, Indore"
45,"Nalin Institute of Technology, Indore"
46,"Mittal Institute of Technology, Bhopal"
47,"Jaypee University of Engineering and Technology, Guna"
48,"Vedica Institute of Technology, Bhopal"
49,"Technocrats Institute of Technology and Science, Bhopal"
50,"Technocrats Institute of Technology (Excellence), Bhopal"
51,"Swami Vivekanand College of Engineering, Indore"
52,"Shri Krishna Institute of Technology and Management, Gwalior"
53,"Rukmani Devi Institute of Science and Technology, Bhopal"
54,"RKDF University, Bhopal"
55,"Rishiraj Institute of Technology, Indore"
56,"Rajeev Gandhi Prodyogiki Mahavidyalaya-2, Bhopal"
57,Oriental University Indore
58,"Malwa Institute of Technology,Indore"
59,"Mahatma Gandhi Institute of Engineering and Management, Indore"
60,"Mahakal Institute of Technology and Science, Ujjain"
61,"Madhav Proudyogiki Mahavidyalaya, Bhopal"
62,"Jai Narain College of Technology, Bhopal"
63,"Institute of Information Technology and Management- ITM Universe, Gwalior"
64,"Gyan Ganga College of Technology, Jabalpur"
65,"Bansal Institute of Research and Technology, Bhopal"
66,"Bansal College of Engineering, Mandideep"
67,"Bagula Mukhi College of Technology, Bhopal"
68,"Amity University- Department of Engineering, Gwalior"
69,"Aditya College of Technology and Science, Satna"
70,"Acropolis Technical Campus, Indore"
71,"Acropolis Institute of Technology and Research, Bhopal"
72,"Sushila Devi Bansal College of Technology, Indore"
73,"Shiv Kumar Singh Institute of Technology and Science, Indore"
74,"Rewa Institute of Technology, Rewa"
75,"People's University, Bhopal"
76,"Patel College of Science and Technology, Bhopal"
77,"Maxim Institute of Technology, Bhopal"
78,"Mathuradevi Institute of Technology and Management, Indore"
79,"IES College of Technology, Bhopal"
80,"VNS Group of Institutions, Bhopal"
81,"Vindhya Institute of Technology and Science, Satna"
82,"Vindhya Institute of Technology and Science, Jabalpur"
83,"Vindhya Institute of Technology and Science, Indore"
84,"Vikrant Institute of Technology and Management, Gwalior"
85,"Vaishnavi Institute of Technology and Science, Raisen"
86,"Truba College of Science and Technology, Bhopal"
87,"Truba College of Engineering and Technology, Indore"
88,"Trinity Institute of Technology and Research, Bhopal"
89,"TIT College, Bhopal"
90,"Thakur Shivkumarsingh Memorial Engineering College, Burhanpur"
91,"Takshshila Institute of Engineering and Technology, Jabalpur"
92,"Swami Vivekanand Institute of Technology, Sagar"
93,"Sushila Devi Bansal College of Engineering, Indore"
94,"Surabhi College of Engineering and Technology, Bhopal"
95,"St. Aloysius Institute of Technology, Jabalpur"
96,"Sri Aurobindo Institute of Technology, Indore"
97,"Sparta Institute of Technology and Management, Bhopal"
98,"ShriRam Institute of Information Technology, Morena"
99,"Shri Yogindra Sagar Institute of Technology and Science, Ratlam"
100,"Shri Venkteshwar Institute of Technology, Indore"
101,"Shri Rawatpura Sarkar Institute of Technology and Science, Datia"
102,"Shri Ram Institute of Science and Technology, Jabalpur"
103,"Shri Ram College of Technology, Bhopal"
104,"Shri Balaji Institute of Technology and Management, Betul"
