id,title
0,"Hewlett-Packard Development Company, L.P."
1,Fujitsu Limited
2,"Matsushita Electric Industrial Co., Ltd."
3,Fujitsu Limited
4,Yt Acquisition Corporation
5,"Xatra Fund Mx, Llc"
6,"Xatra Fund Mx, Llc"
7,The Western Union Company
8,The Western Union Company
9,"Convergys Cmg Utah, Inc."
10,Dartdevices Interop Corporation
11,Western Union Company
12,The Western Union Company
13,"Convergys Information Management Group, Inc."
14,Kamfu Wong
15,"Motorola, Inc."
16,Beenau Blayn W
17,Emv Co. Llc
18,Storage Appliance Corporation
19,Tekelec
20,Storage Appliance Corporation
21,Storage Appliance Corporation
22,Storage Appliance Corporation
23,Acxsys Corporation
24,Yahoo! Inc.
25,International Businesss Machines Corporation
26,Storage Appliance Corporation
27,Stmicroelectronics S.A.
28,"American Express Travel Related Services Company, Inc."
29,"Xatra Fund Mx, Llc"
30,Visto Corporation
31,"Xatra Fund Mx, Llc"
32,Research In Motion Limited
33,"Xatra Fund Mx, Llc"
34,Storage Appliance Corporation
35,"Cisco Technology, Inc."
36,Apple Inc.
37,Fujitsu Limited
38,"Chicago Board Options Exchange, Incorporated"
39,National Networks Limited Llc
40,"Xatra Fund Mx, Llc"
41,"Jpmorgan Chase Bank, National Association"
42,"Felica Networks, Inc."
43,Capital Will LLC
44,"Open Invention Network, Llc"
45,"Voorhuis Plc, Limited Liability Company"
46,Storage Appliance Corporation
47,"American Express Travel Related Services Company, Inc."
48,"American Express Travel Related Services Company, Inc."
49,Erik T. Bogaard
50,Apple Inc.
51,The Western Union Company
52,"Convergys Information Management Group, Inc."
53,National Payment Card Association
54,The Western Union Company
55,Iwao Fujisaki
56,"Convergys Information Management Group, Inc."
57,"Palm, Inc."
58,Iwao Fujisaki
59,Iwao Fujisaki
60,National Networks Limited Llc
61,Capitalwill Llc
62,"Xatra Fund Mx, Llc"
63,The Coca-Cola Company
64,"Cisco Technology, Inc."
65,"American Express Travel Related Services Company, Inc."
66,Robert Bourne
67,Mastercard International Incorporated
68,Iwao Fujisaki
69,Iwao Fujisaki
70,Good Technology Corporation
71,National Payment Card Association
72,Bradley Wilkes
73,Iwao Fujisaki
74,Iwao Fujisaki
75,Iwao Fujisaki
76,Iwao Fujisaki
77,Ripplex Inc.
78,National Payment Card Association
79,Accenture Global Service Limited
80,The Western Union Company
81,NetCracker Technology Solutions Inc.
82,Worthwhile Products
83,Visa International Service Association
84,Visa International Service Association
85,"Iii Holdings 1, Llc"
86,Iwao Fujisaki
87,Iwao Fujisaki
88,National Payment Card Association
89,Iwao Fujisaki
90,"Wildtangent, Inc."
91,Iwao Fujisaki
92,Good Technology Corporation
93,"Wildtangent, Inc."
94,Iwao Fujisaki
95,Iwao Fujisaki
96,Iwao Fujisaki
97,Lee Soo Sung
98,Jon Shore
99,Atsushi Minemura
100,Mendez Daniel J.
101,Jack Fleishman
102,"Convergys Information Management Group, Inc."
103,Tan Woon Kok
104,Fujitsu Limited
105,Tekelec
106,Shapiro Michael F.
107,"Felica Networks, Inc."
108,"Palm, Inc."
109,O'connell Marty
110,Mao Asai
111,Christian Aabye
112,"Sybase 365, Inc."
113,Ikuya Hotta
114,Mediatek Inc.
115,"Ing Bank, Fsb (Dba Ing Direct)"
116,Apple Inc.
117,Erik T. Bogaard
118,Rhapsody International Inc.
119,Worthwhile Products
120,"Xatra Fund Mx, Llc"
121,NCR Corporation
122,Tekelec Us
123,Yih-Chun Hu
124,American Express Travel Relate
125,Paul Blair
126,The Coca-Cola Company
127,The Western Union Company
