id,title
0,Acorn BBC Micro Model A (Issue 2 Board)
1,Acorn AEH02 Archimedes NSM
2,Busicomputers Prophet 3
3,Acorn 6502 Microcomputer Board
4,Acorn System 1
5,Acorn System 3
6,Acorn Atom
7,Black Acorn Atom
8,Acorn BBC Micro Model A - Issue 1
9,Acorn BBC Micro Model A
10,Acorn BBC Micro Model B
11,German BBC Micro (GNB09)
12,Acorn Business Computer (ABC)
13,Acorn Cambridge Workstation
14,Busicomputers Prophet 2
15,Acorn Electron
16,Acorn Electron (German)
17,Acorn Electron with Turbo Board
18,BBC Micro B+ 128K + 48K ROM
19,US BBC Micro (UNB09)
20,Acorn BBC Micro Model B+ (64K)
21,Acorn BBC Master 512
22,Acorn BBC Master 128
23,Acorn BBC Domesday System
24,Acorn Communicator
25,Acorn - BT Merlin M2105
26,Acorn BBC Master Compact
27,Acorn Archimedes 310
28,Acorn Archimedes 305
29,Acorn A680
30,Acorn A3000
31,Acorn R140
32,Acorn Archimedes A440
33,Acorn R260
34,Acorn Archimedes A5000
35,Acorn A5000 ALB53
36,Acorn A5000 ALB22
37,Acorn A4 Laptop
38,Acorn A3020
39,Acorn A4 WLP-530N7 Acorn Rev. B
40,Acorn A3010
41,Acorn A4000
42,Acorn Risc PC 600
43,Acorn Risc PC 600 ACB25
44,Acorn Risc PC 600 ACB45
45,Acorn A7000
46,Acorn RISC PC 700 - Prototype
47,Acorn A7000+
48,Acorn Risc PC 600 ACB60
49,Acorn RISC PC700 System
50,Acorn StrongARM RiscPC
51,Acorn NC V34 modem
52,Acorn Stork Notebook
53,Acorn Fast NC - Serial Number 1
54,Acorn Phoebe
55,Acorn Archimedes A500
56,Acorn Archimedes A500
57,Acorn DeskLite Prototype
