id,title
0,Ody Abbott
1,Bert Adams
2,Eddie Ainsmith
3,Cy Alberts
4,Sled Allen
5,Wingo Anderson
6,Rube Benton
7,Frank Betcher
8,Lena Blackburne
9,Fred Blanding
10,Red Bowser
11,Ray Boyd
12,Hugh Bradley
13,Ad Brennan
14,Herman Bronkie
15,Frank Browning
16,Joe Burg
17,Sandy Burk
18,Billy Burke
19,Joseph Burns
20,Ray Caldwell
21,Dave Callahan
22,Max Carey
23,Al Carson
24,John Castle
25,George Chalmers
26,Bill Chambers
27,Les Channell
28,Harry Cheek
29,Felix Chouinard
30,Chief Chouneau
31,Bill Collins
32,Shano Collins
33,Mickey Corcoran
34,Red Corriden
35,George Crable
36,Joe Crisp
37,Bill Crouch
38,Bill Culp
39,Bill Cunningham
40,Jack Dalton
41,Bert Daniels
42,Jake Daubert
43,Ben DeMott
44,Claud Derrick
45,Walt Dickson
46,Skip Dowd
47,Jim Doyle
48,Rowdy Elliott
49,Harry Fanwell
50,Jack Ferry
51,Ray Fisher
52,Red Fisher
53,John Flynn
54,Eddie Foster
55,John Frill
56,Chick Gandil
57,Rube Geyer
58,Charlie Girard
59,Roy Golden
60,Ralph Good
61,Hank Gowdy
62,Bert Graham
63,Marc Hall
64,Spec Harkness
65,Arnold Hauser
66,Bunny Hearn
67,Ed Hearne
68,Ed Hendricks
69,John Henry
70,Dutch Hinrichs
71,Eddie Hohnhorst
72,Ben Houser
73,Bert Humphries
74,Ben Hunt
75,Ray Jansen
76,Jack Kading
77,George Kahler
78,Billy Kelly
79,Red Kelly
80,Jay Kirke
81,Harry Kirsch
82,Cotton Knaupp
83,Elmer Koestner
84,Frank Lange
85,Chick Lathers
86,Dutch Lerchen
87,Duffy Lewis
88,Fred Liese
89,Fred Link
90,Art Loudell
91,Ernie Lush
92,Earle Mack
93,Chris Mahoney
94,Alex Malloy
95,Alex McCarthy
96,Larry McClure
97,Joe McDonald
98,Marty McHale
99,Tommy Mee
100,Bob Meinke
101,Paul Meloan
102,Jack Mercer
103,Doc Miller
104,Fred Miller
105,Otto Miller
106,Roy Mitchell
107,Doc Moskiman
108,Ed Moyer
109,Charlie Mullen
110,Hap Myers
111,Red Nelson
112,Pat Newnam
113,Hub Northen
114,Jiggs Parson
115,Harry Patton
116,Marv Peasley
117,Roger Peckinpaugh
118,Hub Pernoll
119,Art Phelan
120,Charlie Pickett
121,Ralph Pond
122,Doc Ralston
123,Farmer Ray
124,Elmer Rieger
125,Jim Riley
126,Roxey Roach
127,Dick Rudolph
128,Lefty Russell
129,Jim Rutherford
130,Lou Schettler
131,Frank Schneiberg
132,Rube Sellers
133,Hack Simmons
134,Dave Skeels
135,Walt Slagle
136,Barney Slaughter
137,Happy Smith
138,Jock Somerlott
139,Eddie Stack
140,Bill Steele
141,Sailor Stroud
142,Art Thomason
143,Frank Truesdale
144,Lefty Tyler
145,Mysterious Walker
146,Jimmy Walsh
147,Joe Walsh
148,Orlie Weaver
149,Lefty Webb
150,George Wheeler
151,Elmer Zacher
152,Rollie Zeider
153,Ed Zmich
154,Dutch Zwilling
