id,title
0,Höss Dunkler Hirsch Allgäuer Weizen
1,Hofbräu München Oktoberfestbier
2,The Kernel Bière de Table Oak Aged Saison - BA Red Burgundy
3,Lidl Grafenwalder Hefe Weissbier
4,Lidl Grafenwalder Strong
5,Bitburger Premium Pils
6,Berliner Pilsner
7,Freiberger Pils
8,Sternburg Export
9,The Kernel Imperial Brown Stout London 1856
10,The Kernel Pale Ale Chinook Amarillo Apollo
11,The Kernel Table Beer
12,Thessaliki Thita (Θητα)
13,Marea
14,Siren Shattered Dream
15,Septem Citra Single Hop IPA
16,Buxton Wild Boar
17,Amstel Premium Dark Bock
18,Alexander The Great Dark Beer
19,Affligem Dubbel
20,Alfa Weiss
21,Voreia India Pale Ale Beer
22,Mythos Radler
23,Kruovice Imperial 12°
24,Voreia Pilsner Beer
25,Affligem Blonde
26,Fix Royale
27,Weidmann Bier
28,Rogue Mocha Porter
29,Fullers London Porter (Bottle/Keg)
30,Pardubický Porter (Boom) 19°
31,Baltika 9 Krepkoe (Strong)
32,Alfa Strong
33,Fullers Black Cab Stout (Bottle & Keg)
34,BrewDog Old World Russian Imperial Stout (9.5%)
35,BrewDog Libertine Black Ale
36,BrewDog Cocoa Psycho
37,BrewDog Clown King
38,Piraiki Black Beer Premium Ale
39,"Amstel Free 0,0%"
40,Viven Imperial IPA
41,Fullers India Pale Ale (Bottle/Keg)
42,Flying Dog Pale Ale
43,Beavertown 8 Ball
44,Siren Soundwave
45,Lobkowicz Premium
46,Mikkeller Porter
47,Anderson Valley Poleeko Pale Ale
48,Staropramen Nefiltrovaný
49,Cobra
