id,title
0,13 D
1,13 C
2,13 B
3,13 A
4,12 D
5,12 C
6,12 B
7,12 A
8,11 D
9,11 C
10,11 B
11,11 A
12,10 D
13,10 C
14,10 B
15,10 A
16,9 D
17,9 C
18,9 B
19,9 A
20,8 D
21,8 C
22,8 B
23,8 A
24,7 D
25,7 C
26,7 B
27,7 A
28,6 D
29,6 C
30,6 B
31,6 A
32,5 D
33,5 C
34,5 B
35,5 A
36,4 D
37,4 C
38,4 B
39,4 A
40,3 D
41,3 C
42,3 B
43,3 A
44,2 D
45,2 C
46,2 B
47,2 A
48,22 D
49,22 C
50,22 B
51,22 A
52,21 D
53,21 C
54,21 B
55,21 A
56,20 D
57,20 C
58,20 B
59,20 A
60,25 D
61,25 C
62,25 B
63,25 A
64,24 D
65,24 C
66,24 B
67,24 A
68,23 D
69,23 C
70,23 B
71,23 A
72,19 D
73,19 C
74,19 B
75,19 A
76,18 D
77,18 C
78,18 B
79,18 A
80,17 D
81,17 C
82,17 B
83,17 A
84,16 D
85,16 C
86,16 B
87,16 A
88,15 D
89,15 C
90,15 B
91,15 A
92,14 D
93,14 C
94,14 B
95,14 A
96,1 B
97,1 A
