id,title
0,AFL-CIO
1,Blue Cross/Blue Shield
2,Aetna Inc
3,American Institute of CPAs
4,American Soc/Pension Prof & Actuaries
5,"City of Santa Monica, CA"
6,FMR Corp
7,Franklin Square Capital Partners
8,Lansing Community College
9,Manufacturing Alliance of Communities
10,National Assn of Psychiatric Health Systems
11,Natl Coord Cmte for Mult-Employ Plans
12,Pension Rights Center
13,American Frozen Food Institute
14,American Network/Community Options/Rsrcs
15,Goodwill Industries International
16,Kroger Co
17,Nestle SA
18,3M Co
19,AARP
20,Abicalcados
21,ACT Inc
22,AFL-CIO
23,AFL-CIO
24,Afterschool Alliance
25,Agricultural Retailers Assn
26,Air Force Sergeants Assn
27,"Alameda County, CA"
28,Alliance for Excellent Education
29,Allison Transmission
30,Amalgamated Transit Union
31,American Apparel & Footwear Assn
32,American Assn of University Women
33,American Bakers Assn
34,American Bar Assn
35,American Benefits Council
36,American Cancer Society
37,American Civil Liberties Union
38,American Counseling Assn
39,American Equity Investmt Life Holding Co
40,American Farm Bureau
41,American Federation of Govt Employees
42,American Fedn of St/Cnty/Munic Employees
43,American Heart Assn
44,American Hotel & Lodging Assn
45,American Indian Higher Educ Consortium
46,American Maritime Officers
47,American Org of Nurse Executives
48,American Psychiatric Assn
49,American Society for Clinical Pathology
