id,title
0,Women's Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,Medical Microbiology and Bacteriology
5,Neuroscience
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"Finance, General"
10,"Human Resources Management/Personnel Administration, General"
11,"Management Sciences and Quantitative Methods, Other"
12,"Marketing/Marketing Management, General"
13,Non-Profit/Public/Organizational Management
14,Organizational Behavior Studies
15,Organizational Leadership
16,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
17,Speech Communication and Rhetoric
18,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
19,Computer Science
20,"Computer and Information Sciences, General"
21,Network and System Administration/Administrator
22,EDUCATION
23,"Education, General"
24,Education/Teaching of Individuals with Autism
25,Elementary Education and Teaching
26,"Special Education and Teaching, General"
27,ENGLISH LANGUAGE AND LITERATURE/LETTERS
28,"English Language and Literature, General"
29,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
30,French Language and Literature
31,Spanish Language and Literature
32,HEALTH PROFESSIONS AND RELATED PROGRAMS
33,Health Information/Medical Records Administration/Administrator
34,"Health and Medical Administrative Services, Other"
35,Health/Health Care Administration/Management
36,Marriage and Family Therapy/Counseling
37,Medical Informatics
38,Nursing Administration
39,Nursing Practice
40,Physical Therapy/Therapist
41,Registered Nursing/Registered Nurse
42,HISTORY
43,"History, General"
44,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
45,"Liberal Arts and Sciences, General Studies and Humanities, Other"
46,Liberal Arts and Sciences/Liberal Studies
47,MATHEMATICS AND STATISTICS
48,"Mathematics, General"
49,MULTI/INTERDISCIPLINARY STUDIES
50,"Multi-/Interdisciplinary Studies, Other"
51,Peace Studies and Conflict Resolution
52,NATURAL RESOURCES AND CONSERVATION
53,Environmental Science
54,PHILOSOPHY AND RELIGIOUS STUDIES
55,Philosophy
56,Religion/Religious Studies
57,PHYSICAL SCIENCES
58,"Chemistry, General"
59,PSYCHOLOGY
60,Counseling Psychology
61,"Psychology, General"
62,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
63,Public Administration
64,SOCIAL SCIENCES
65,Criminology
66,"Economics, General"
67,Political Economy
68,"Political Science and Government, General"
69,"Social Sciences, General"
70,Sociology
71,VISUAL AND PERFORMING ARTS
72,"Art History, Criticism and Conservation"
73,"Art/Art Studies, General"
74,Cinematography and Film/Video Production
75,"Music, General"
