id,title
0,Interior Architecture
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"Cell/Cellular Biology and Anatomical Sciences, Other"
4,Ecology
5,Marine Biology and Biological Oceanography
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"Business, Management, Marketing, and Related Support Services, Other"
10,"Finance, General"
11,"Hospitality Administration/Management, General"
12,Hotel/Motel Administration/Management
13,Labor and Industrial Relations
14,"Marketing/Marketing Management, General"
15,Operations Management and Supervision
16,Taxation
17,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
18,Speech Communication and Rhetoric
19,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
20,Computer Science
21,"Computer and Information Sciences, Other"
22,"Computer and Information Sciences, General"
23,Information Science/Studies
24,EDUCATION
25,"Education, General"
26,"Educational Leadership and Administration, General"
27,ENGINEERING
28,Chemical Engineering
29,"Civil Engineering, General"
30,"Computer Engineering, General"
31,Electrical and Electronics Engineering
32,"Engineering, General"
33,Environmental/Environmental Health Engineering
34,Industrial Engineering
35,Mechanical Engineering
36,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
37,Engineering/Industrial Management
38,Occupational Safety and Health Technology/Technician
39,ENGLISH LANGUAGE AND LITERATURE/LETTERS
40,"English Language and Literature, General"
41,HEALTH PROFESSIONS AND RELATED PROGRAMS
42,Dental Hygiene/Hygienist
43,Dietetics/Dietitian
44,Health/Health Care Administration/Management
45,HISTORY
46,"History, General"
47,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
48,Criminal Justice/Law Enforcement Administration
49,Criminal Justice/Police Science
50,Criminal Justice/Safety Studies
51,Fire Prevention and Safety Technology/Technician
52,"Fire Protection, Other"
53,Forensic Science and Technology
54,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
55,Security and Loss Prevention Services
56,LEGAL PROFESSIONS AND STUDIES
57,"Legal Studies, General"
58,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
59,General Studies
60,Liberal Arts and Sciences/Liberal Studies
61,MATHEMATICS AND STATISTICS
62,"Applied Mathematics, General"
63,"Mathematics, General"
64,MULTI/INTERDISCIPLINARY STUDIES
65,International/Global Studies
66,Sustainability Studies
67,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
68,Sport and Fitness Administration/Management
69,PHYSICAL SCIENCES
70,"Chemistry, General"
71,PSYCHOLOGY
72,Community Psychology
73,Industrial and Organizational Psychology
74,"Psychology, General"
75,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
76,Public Administration
77,SCIENCE TECHNOLOGIES/TECHNICIANS
78,Biology Technician/Biotechnology Laboratory Technician
79,SOCIAL SCIENCES
80,"Economics, General"
81,"Political Science and Government, General"
82,VISUAL AND PERFORMING ARTS
83,Commercial and Advertising Art
84,"Fine/Studio Arts, General"
85,Music Management
86,"Music, General"
87,"Music, Other"
88,Theatre/Theatre Arts Management
