id,title
0,Lula
1,Lula
2,William
3,Charlie
4,(blank) (Miss)
5,Anice
6,Carl
7,Culley
8,Eldred Glenn
9,Ellis
10,Infant of George
11,Infant of J. W.
12,James Franklin
13,Lovie
14,Nancy A. (Mrs.)
15,Nettie
16,R. P.
17,Rufus D.
18,Susan J.
19,Thomas Jr.
20,Bettie (Mrs.)
21,Elizabeth C.
22,Lula Beatrice
23,Pinkney M.
24,Annette Walsh
25,Thomas
26,Infant of Booker
27,Mary Ann
28,John Campbell
29,Hildridge
30,Infant of Mell
31,Mattie
32,Charley
33,Julia
34,Mary
35,John E.
36,Mary (Mrs.)
37,Annie Sue
38,Bessie Nelson
39,Charlie
40,Infant of W E.
41,Jerry
42,Nannie
43,Rosetta
44,Teddy
45,W. B.
46,Anna
47,Fannie Charles
48,Inez
49,Mary
50,Mary Jinny
51,Mary
52,Lucy Cox
53,Willie
54,Florah
55,James T.
56,Purl
57,John
58,Eliza J.
59,Hassie
60,James
61,Jim Henry
62,Levi
63,Nancy (Mrs.)
64,John W.
65,S. D. S.
66,Deller
67,John Magill
68,Charley Lee
69,Frank Cheatham
70,Infant of Arch
71,J. E.
72,John H.
73,Joseph
74,Margie
75,Martha
76,Mary Bell
77,Mary Frank
78,Millie Alice
79,Peter
80,Peter
81,Robert L.
82,Sallie
83,James Octavius
84,Aron
85,E. M.
86,Infant of Wesley
87,Micayah
88,Rufus Jr.
89,Elizabeth
90,H. Bryson
91,Hazell
92,Haley Josephine
93,Isaac
94,John
95,Nannie C. (Mrs.)
96,Mary
97,Jane
98,William
99,Gaston
100,G. W.
101,C. L.
102,C. L.
103,David W.
104,John
105,John N.
106,Margaret T.
107,Sallie Wall
