id,title
0,1001 Nights
1,5 Centimeters per Second
2,Afro Samurai
3,Afro Samurai Resurrection
4,Akira
5,Aki Sora
6,Aki Sora: Yume no Naka
7,Akuma no Riddle
8,A Little Princess Sara
9,All Purpose Cultural Cat Girl Nuku Nuku
10,Amazing Nuts!
11,Angel Densetsu
12,Angel Sanctuary
13,Angel's Egg
14,Animal Crossing
15,Animation Runner Kuromi
16,Animation Runner Kuromi 2
17,Animatrix
18,Anne no Nikki
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Another
21,Aoi Bungaku Series
22,Aoi Hana
23,Arashi no Yoru ni
24,Archetypes Forces
25,Asura Cryin'
26,Attack on Titan
27,Attack on Titan OVA
28,Ayakashi - Japanese Classic Horror
29,Azumanga Daioh
30,Babel II OVA
31,Bakemonogatari
32,Barefoot Gen
33,Barefoot Gen 2
34,Batman: Gotham Knight
35,Battle Angel Alita
36,Battle Angel Alita 3D Special
37,Bavel no Hon
38,Betterman
39,Bishoujo Senshi Sailor Moon Sailor Stars
40,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
41,Black Rock Shooter
42,BLAME!
43,Bleach
44,Bleach: Memories in the Rain
45,Bleach Movie 1: Memories of Nobody
46,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
47,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
48,Bleach: The Sealed Sword Frenzy
49,Blood-C
