id,title
0,Diamond Eng & Dev Co
1,First National Bank Of Boston
2,"Matsushita Electric Industrial Co., Ltd."
3,Eli S. Jacobs
4,Cooper J Carl
5,"Iri, Inc."
6,Eastman Kodak Company
7,"Iri, Inc."
8,Kiesling Roy A
9,Vvr Associates
10,"Ensco, Inc."
11,Kohorn H Von
12,Morris Reese
13,Chard Frederick W
14,"Picotrin Technology, Inc."
15,Cooper J Carl
16,A. C. Nielsen Company
17,Patrick Young
18,Control Data Corporation
19,Compusonics Video Corporation
20,"American Telephone And Telegraph Company, At&T Bell Laboratories"
21,"Victor Company Of Japan, Ltd."
22,"Kirsch Technologies, Inc."
23,Mitsubishi Denki Kabushiki Kaisha
24,Gte Laboratories Incorporated & Gte Service Corporation
25,"Matsushita Electric Industrial Co., Ltd."
26,Mitsubishi Denki Kabushiki Kaisha
27,"Tiw Systems, Inc."
28,Sony Corporation
29,"American Telephone And Telegraph Company, At&T Bell Laboratories"
30,"Matsushita Electric Industrial Co., Ltd."
31,Media Control-Musik-Medien-Analysen Gesellschaft Mit Beschrankter Haftung
32,Videotron Ltee
33,Vogel Peter S
34,Lex Computer And Management Corporation
35,On Command Video Corporation
36,International Business Machines Corporation
37,Cohen Jason M
38,"Digital Recorders, Inc."
39,"Explore Technology, Inc."
40,Aerocorp Technologies Inc.
41,"Bases Burke Institute, Inc."
42,"Hitachi, Ltd."
43,"Cableshare, Inc."
44,"Explore Technology, Inc."
45,Canon Kabushiki Kaisha
46,"Inteletext Systems, Inc."
47,Yee Keen Y
48,"Matsushita Electric Industrial Co., Ltd."
49,Aaron Yifrach
50,Usa Video Inc.
51,Paul Yurt
52,Yamaha Corporation
53,Gte Laboratories Incorporated
54,Telaction Corporation
55,Cooper J Carl
56,Telettra - Telefonia Elettronica E Radio S.P.A.
57,North American Philips Corporation
58,Goldwasser Eric P
59,Sony Corporation
60,"Bell Atlantic Network Services, Inc."
61,H. Lee Browne
62,Gte Service Corporation
63,Aharon Yifrach
64,"Arthur D. Little Enterprises, Inc."
65,"Scientific-Atlanta, Inc."
66,National Semiconductor Corporation
67,Logan; James
68,"Nbl Communications, Inc."
69,Digital Equipment Corporation
70,Abecassis; Max
71,"Tektronix, Inc."
72,"Explore Technology, Inc."
73,Digital Equipment Corporation
74,"Sanyo Electric Co., Ltd."
75,Lsi Logic Corporation
76,Alcatel N.V.
77,International Business Machines Corporation
78,"Samsung Electronics Co., Ltd."
79,"Bell Atlantic Network Services, Inc."
80,"Scientific-Atlanta, Inc."
81,"Sony Corporation Of Japan And Sony Electronics, Inc."
82,"Matsushita Electric Industrial Co., Ltd."
83,General Instrument Corporation Of Delaware
84,International Business Machines Corporation
85,Alcatel N.V.
86,International Business Machines Corporation
87,Sony Corporation Of Japan
88,"Global Interconnect, Corp."
89,International Business Machines Corporation
90,"Motorola, Inc."
91,Pixel Instruments Corp.
92,Thomson Consumer Electronics
93,Zoran Microelectronics Ltd.
94,Information Highway Media Corporation
95,Lsi Logic Corporation
96,Sony Corporation
97,Cooper; J. Carl
98,"Tektronix, Inc."
99,Image Telecommunications Corp.
100,Unisys Corporation
101,International Business Machines Corporation
102,Ibm Corporation
103,"Discovery Communications, Inc."
104,International Business Machines Corporation
105,International Business Machines Corporation
106,Abecassis; Max
107,Intel Corporation
108,Matsushita Electric Corporation Of America
109,Thomson Consumer Electronics
110,The Trustees Of Columbia University In The City Of New York
111,"Dell Usa, L.P."
112,Microsoft Corporation
113,Oracle Corporation
114,International Business Machines Corporation
115,International Business Machines Corporation
116,Cooper; J. Carl
117,Abecassis; Max
118,"Srt, Inc."
119,"Srt, Inc."
120,"Goldstar Co., Ltd."
121,Max Abecassis
122,Gemstar Development Corporation
123,"U S West Technologies, Inc."
124,"Ricoh Company, Ltd."
125,International Business Machines Corporation
126,Kabushiki Kaisha Toshiba
127,Sony Corporation
128,International Business Machines Corporation
129,International Business Machines Corporation
130,Sony Corporation
131,Couts; David A.
132,Microsoft Corporation
133,International Business Machines Corporation
134,International Business Machines Corporation
135,Hite; Kenneth C.
136,International Business Machines Corporation
137,"Sun Microsystems, Inc."
138,Microsoft Corporation
139,International Business Machines Corporation
140,International Business Machines Corporation
141,Microsoft Corporation
142,"Matsushita Electric Industrial Co., Ltd."
143,Oracle Corporation
144,International Business Machines Corporation
145,Hewton; Alfred F.
146,Personal Audio
147,Mitsubishi Denki Kabushiki Kaisha
148,Sony Corporation
149,Divicom Inc.
150,Camhi; Elie
151,International Business Machines Corporation
152,"Starsight Telecast, Inc."
153,Abecassis; Max
154,"Intervu, Inc."
155,"Silicon Graphics, Inc."
156,"Srt, Inc."
157,"Victor Company Of Japan, Ltd."
158,"Srt, Inc."
159,Iggulden; Jerry
160,"Matsushita Electric Industrial Co., Ltd."
161,Iggulden; Jerry
162,"Matsushita Electric Industrial Co., Ltd."
163,Sony Corporation
164,Interval Research Corporation
165,International Business Machines Corporation
166,U.S. Philips Corporation
167,Yuen; Henry C.
168,Logan; James D.
169,Abecassis; Max
170,U.S. Philips Corporation
171,Oracle Corporation
172,Oracle Corporation
173,Abecassis; Max
174,"Hitachi, Ltd."
175,"Avid Technology, Inc."
176,"Harmonic, Inc."
177,Sony Corporation
178,Sony Corporation
179,International Business Machines Corporation
180,Max Abecassis
181,"Matsushita Electric Industrial Co., Ltd."
182,"Tivo, Inc."
183,Openwave Systems Inc.
184,"Matsushita Electric Industrial Co., Ltd."
185,Sony Corporation
186,Imedia Corporation
187,"Liquid Audio, Inc."
188,"E-Guide, Inc."
189,"Webtv Networks, Inc."
190,Jerry Iggulden
191,Max Abecassis
192,Sony Corporation
193,"Opentv, Inc."
194,"Matsushita Electric Industrial Co., Ltd."
195,Echostar Communications Corporation
196,Sony Corporation
197,Max Abecassis
198,International Business Machines Corporation
199,Sony Corporation
