id,title
0,EDUC 110
1,EDUC 110
2,EDUC 110
3,EDUC 110
4,EDUC 111
5,EDUC 130
6,EDUC 130
7,EDUC 131
8,EDUC 151
9,EDUC 202
10,EDUC 210
11,EDUC 211
12,EDUC 230
13,EDUC 231
14,EDUC 240
15,EDUC 251
16,EDUC 253
17,EDUC 253
18,EDUC 305
19,EDUC 311
20,EDUC 321
21,EDUC 322
22,EDUC 331
23,EDUC 350
24,EDUC 360
25,EDUC 362
26,EDUC 363
27,EDUC 410
28,EDUC 411
29,EDUC 416
30,EDUC 422
31,EDUC 423
32,EDUC 451
33,EDUC 452
34,EDUC 453
35,EDUC 454
36,EDUC 455
37,EDUC 456
38,EDUC 460
39,EDUC 463
40,EDUC 464
41,EDUC 465
42,EDUC 466
43,EDUC 470
44,EDUC 480
45,EDUC 494
46,EDUC 494
47,EDUC 494
48,EDUC 494
49,EDUC 494
50,EDUC 494
51,EDUC 494
52,EDUC 494
53,EDUC 640
54,EDUC 645
55,EDUC 648
56,EDUC 649
57,EDUC 651
58,EDUC 659
59,EDUC 662
60,EDUC 671
61,EDUC 671
62,EDUC 671
63,EDUC 671
64,EDUC 671
65,EDUC 671
66,EDUC 671
67,EDUC 671
68,EDUC 671
69,EDUC 671
70,EDUC 671
71,EDUC 671
72,EDUC 690
