id,title
0,Apparatus for treating hair to produce flat curls
1,Hair drying and treating appliance
2,Hair roller and an apparatus for heating hair rollers
3,Hair dressing appliance
4,Steam generating instrument for hairdressing
5,Natural heat cap
6,Apparatus for treating hair utilizing dielectric losses
7,Hair roller means
8,Portable hooded hair moisturizer and dryer
9,Electric hair dryer with spray
10,Hair dryer with mist feature
11,Hair shaping apparatus
12,Hair dryer with a vapor ejection means
13,Hair styling iron having interchangeable heating tips
14,Hair curler with sintered desiccant body
15,"Device for heat treating hair on the human head, and the like hair curling device having self-regulating PTC heater"
16,Combined hot air and steam hair dryer
17,Hair setting lotion containing a chitosan derivative
18,Process for reducing critical surface tension and coefficient of friction in hair
19,Hair curler system
20,Method and apparatus for setting hair
21,Combination hair/hand/body dryer and vapor dispenser
22,Quaternized polymer for use as a cosmetic agent in cosmetic compositions for the hair and skin
23,Method and apparatus utilizing a porous vitreous carbon body particularly for fluid heating
24,Hair dryer attachment
25,Variable airflow hair treatment device
26,Hair curling and waving device
27,Hair waving appliance with infrared heaters and an ultrasonic atomizer
28,Controlled temperature hair dryer
29,Infrared heating hair dryer
30,Electrode-type steam generating device for generating superheated steam
31,Hair treating agent of the pre-shampoo type
32,Hair dryer diffuser
33,Air diffuser for a hair dryer
34,Hair conditioner
35,Hair processing shield
36,Method and apparatus utilizing a porous vitreous carbon body particularly for fluid heating
37,Simplified multiple speed hair dryer
38,Method and apparatus for setting hair
39,Hand-held hair dryer
40,Hairstyling appliance
41,Method for setting hair and a device for carrying out the said method
42,Electric steam generating hair curling iron and method of use thereof
43,Hair styling diffuser
44,Hair setting process and tissue
45,Sprayer attachment for a hair dryer
46,Process for treating the hair and in particular the tips of the hair and device for carrying out the said process
47,Method and system for the application of hair treatment solution
48,Portable cordless electric hair dressing appliance utilizing stored heat
49,Air diffuser and hair lifter attachment for blow dryer
50,Diffuser attachment for a hair dryer
51,Brush device containing carrier media
52,Method and system for the application of hair treatment solution
53,"Cosmetic compostions based upon N-hydroxybutyl-chitosans, N-hydroxybutyl-chitosans as well as processes for the production thereof"
54,Hair dryer and steamer combination
55,"Hydrophilic foam pad for hair styling, conditioning and coloring"
56,Water-vapor hair treatment apparatus
57,Plastic air diffuser for hair dryers
58,Air diffuser
59,Acid perm method
60,Reversible diffuser for hair dryer
61,Hair appliance for directing warm air to hair
62,Process for bleaching hair under the influence of light
63,Hydrophilic foam pad for hair styling
64,Comb device for destruction of lice and lice eggs
65,Steam hair styling apparatus
66,Diffuser for hair dryer
67,Apparatus and method for heating and moistening hair rollers using steam and hair rollers for use therewith
68,Water extraction device
69,Hair setting apparatus
70,"Pressing comb, dryer and curling device"
71,"Method for hair joining, hair used for the method, and joining hair retainer"
72,Process for the non-permanent reshaping of keratinous fibres
73,Process for the non-lasting reshaping of keratinous fibres
74,Process for the temporary reshaping of keratinous fibres
75,Hair-containing device
76,Air freshener dispensing attachment for hair dryers
77,Two-partite hair curler assembly
78,Powder bleaching compositions for hair and method of use thereof
79,Assembly intended for operating on hair using vapour
80,Permanent wave method and apparatus
81,"Method for hair joining, hair used for the method, and joining hair retainer"
82,Method of thermo-styling hair
83,Delivery system diffuser attachment for a hair dryer
84,Hair moisturizing attachment for use with a hair dryer
85,Hand held steam dispensing hair-care apparatus
86,Cordless hydrocarbon fuel heated hairdryer
87,Device for the styling and drying of hair
88,Hair tattoo apparatus and method
89,Hair spray compositions containing carboxylated polyurethane resins
90,Processes for manufacturing colored hair using color sizing agents and vapor
91,Apparatus having heating chamber enclosure with height-adjustable hair setting roller holder members
92,Image transfer sheet and wafer and method of making and using
93,Heated hair styling system
94,Device for the styling and drying of hair
95,Hair treatment appliance
96,Method of styling hair with hair spray compositions containing carboxylated polyurethane resins
97,Hair shaping appliances
98,Automated hair isolation and processing system
99,Hand held garment steamer
100,Hair dressing device equipped with hood
101,Hand held garment steamer
102,Hair warming tool and hair treating method
103,Hair styling device
104,Ambulatory hairdryer
105,Hair warming tool and hair treating method
106,Air freshener for motor vehicles
107,Device for introduction of a substance into a propelled fluid
108,Hair setter
109,Hand held garment steamer
110,Victoria Scissors Dryer
111,Permanent treatment method
112,Combined cleaner and holder
113,Title not available
