id,title
0,DAIS Records DAIS 036
1,Cold Spring Records CSR30CD
2,Mimikaki mk002
3,Rotorelief ROTORcd002
4,Monochrome Vision (mv24)
5,Functional Organisation 017
6,Silent Media SM003
7,Banned Production bp196
8,Silken Tofu STX.25
9,Rotorelief ROTOR0015
10,Old Europa Cafe OECD096
11,Monochrome Vision (mv16)
12,Rotorelief ROTORCD0016
13,Elevator Bath eeaoa029
14,Infraction INFX 023
15,Dekorder 026
16,Dekorder [059]
17,Important Records IMPREC406
18,Dacapo Records 8.224209
19,Meatbox Records PRMCD-006
20,Time-Lag Records 030
21,Hic Sunt Leones HSL 032
22,Young God Records YG21
23,Alga Marghen plana-P 14NMN.036
24,Cold Blue Music CB0025
25,Sub Rosa SR272
26,Alga Marghen plana-P 28NMN.068
27,Alga Marghen plana-P alga026
28,Les Editions Du Parc
29,Alga Marghen plana-P 32NMN.080
30,Alga Marghen plana P-alga031
31,Sub Rosa SR297
32,Alga Marghen plana-p alga 04
33,Sub Rosa SR326
34,Sub Rosa SRV340
35,Sub Rosa SR340
36,Kranky krank065
37,Kranky KRANK CD128
38,Kranky KRANK LP128
39,Kranky KRANK 025LP
40,Kranky KRANK 152
41,Kranky KRANK 152
42,Kranky KRANK175
43,Kranky KRANK175LP
44,Blastfirstpetite PTYT 45
45,BLAST First (petite) PTYT 014
46,Blastfirstpetit PTYTLP 43
47,Plinkity Plonk 015
48,XI Records XI 122
49,Edition Telemark 314.03
50,Dedali Opera CD OPUS 04
51,Durtro Jnana
52,Durtro Jnana 007
53,Durtro Jnana DJ008CD
54,Bluesanct Records INRI082
55,Grassgirlmusic GGMLP 9
56,Grassgirlmusic GGMCD 9
57,Old Europa Cafe OECD 078
58,Good Movies / Neue Visionen
59,Some Fine Legacy SFL 005 / A Tree in a Field Recors TREE 017
60,Para-Fin Tapes PARA 006
61,Para-Fin Tapes
62,Drone Records DR-13
63,Mystery Sea MS21
64,Baskaru karu:21
65,Oaken Palace Records OAK-001
66,Series Negras
67,Cold Meat Industry CMI140
68,Cyclic Law 30th Cycle
69,Cyclic Law 57th Cycle
70,Gterma gterma019
71,Gterma gterma009
72,Soleilmoon SOL112
73,Soleilmoon SOL113
74,Soleilmoon Recordings SOL 81 CD
75,Soleilmoon Recordings SOL 140CD
76,Hic Sunt Leones HSL 013
77,Soleilmoon SOL123CD
78,Table of the Elements TOE110
79,Touch TO:58
80,Touch TO:68
81,Tonschacht 009
82,Touch Seven TS14
83,INA GRM Ina C 2026
84,INA GRM Ina C 1002
85,INA GRM INA C 2019
86,INA GRM serie economique e 5203
87,INA GRM INA C 1012-13
88,Fractal Records fractal 180
89,INA GRM INA C 2027
90,INA GRM Ina G 6000/11
