id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Split
12,September
13,October
14,November
15,December
16,On Sunday
17,Games 1-8
18,Games 9-16
19,Outdoor Temp 41-60 F
20,Outdoor Temp 61-80 F
21,In High Wind
22,Clear Weather
23,Split
24,As Substitute
25,In Wins/Ties
26,In Losses
27,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
28,Score Diff > 7 points
29,Final Margin 7 pts or less
30,Split
31,vs. CHI
32,vs. DET
33,vs. GB
34,vs. KC
35,vs. OAK
36,vs. MIA
37,vs. MIN
38,vs. NE
39,vs. SD
40,vs. TEN
41,Split
42,Lambeau Field
43,Arrowhead Stadium
44,Pro Player Stadium
45,Metrodome
46,Network Associates Coliseum
47,Adelphia Coliseum
48,Invesco Field
49,Split
50,vs AFC East teams
51,vs AFC West teams
52,Split
53,Final Margin 0-7
54,Final Margin 8-14
55,Final Margin 15+
