id,title
0,Adam B. Schiff
1,Adrian Smith
2,"Albert ""Ben"" Chandler"
3,Albio Sires
4,Alcee L. Hastings
5,Allyson Y. Schwartz
6,André Carson
7,Anna G. Eshoo
8,Anthony Weiner
9,Barbara Lee
10,Barney Frank
11,Bennie G. Thompson
12,Betty McCollum
13,Betty Sutton
14,Bill Flores
15,Bill Owens
16,Bill Pascrell
17,Bob Brady
18,Bobby L. Rush
19,Bobby Scott
20,Brad Sherman
21,Brian Higgins
22,Bruce L. Braley
23,C. Mike Thompson
24,"C.A. ""Dutch"" Ruppersberger"
25,Candice S. Miller
26,Carolyn B. Maloney
27,Carolyn McCarthy
28,Cedric L. Richmond
29,Chaka Fattah
30,"Charles ""Jerry"" Lewis"
31,Charles W. Boustany Jr.
32,Charlie Dent
33,Charlie Gonzalez
34,Charlie Rangel
35,Chris Murphy
36,Chris Van Hollen
37,Christopher P. Gibson
38,Colleen W. Hanabusa
39,Collin C. Peterson
40,Connie Mack
41,Corrine Brown
42,Dale E. Kildee
43,Dan Lipinski
44,Danny K. Davis
45,Darrell E. Issa
46,Dave Camp
47,Dave Loebsack
48,David Adam Smith
49,David E. Price
50,David N. Cicilline
51,David Scott
52,Debbie Wasserman Schultz
53,Dennis Cardoza
54,Diana DeGette
55,Donald Payne
56,Donna F. Edwards
57,Doris O. Matsui
58,"Douglas ""Mike"" McIntyre"
59,Earl Blumenauer
60,Ed Markey
61,Ed Pastor
62,Ed Perlmutter
63,Ed Towns
64,Eddie Bernice Johnson
65,Elijah E. Cummings
66,Eliot L. Engel
67,Emanuel Cleaver
68,Eric Cantor
69,Erik Paulsen
70,"Fortney ""Pete"" Stark"
71,Frank A. LoBiondo
72,Frank Pallone Jr.
73,Frank R. Wolf
74,Fred Upton
75,Frederica S. Wilson
76,Gary L. Ackerman
77,Gary Peters
78,George Miller
79,Gerry Connolly
80,Grace F. Napolitano
81,Gregory W. Meeks
82,Gwen Moore
83,Hansen Clarke
84,Henry A. Waxman
85,Henry Cuellar
86,Howard L. Berman
87,James Lankford
88,Jan Schakowsky
89,Jared Polis
90,Jason Altmire
91,Jay Inslee
92,Jeff Fortenberry
93,Jeff Miller
94,Jerry F. Costello
95,Jerry McNerney
96,Jerry Nadler
97,Jesse L. Jackson Jr.
98,Jim Clyburn
99,Jim Cooper
100,Jim Costa
101,Jim Gerlach
102,Jim Himes
103,Jim Langevin
104,Jim Matheson
105,Jim McDermott
106,Jim McGovern
107,Jim Moran
108,Jo Bonner
109,Joe Baca
110,Joe Courtney
111,Joe Crowley
112,Joe Donnelly
113,Joe Walsh
114,"John ""Russ"" Carnahan"
115,John A. Yarmuth
116,John B. Larson
117,John Barrow
118,John C. Carney Jr.
119,John Conyers Jr.
120,John D. Dingell
121,John F. Tierney
122,John Garamendi
123,John Lewis
124,John P. Sarbanes
125,John W. Olver
126,Joseph Heath Shuler
127,José E. Serrano
128,Judy Biggert
129,Judy Chu
130,"Karen ""Jackie"" Speier"
131,Karen Bass
132,Kathy Castor
133,Keith Ellison
134,Kevin McCarthy
135,Kurt Schrader
136,Larry Kissell
137,Laura Richardson
138,Leonard L. Boswell
139,Linda T. Sánchez
140,Lloyd Doggett
141,Lois Capps
142,Loretta Sanchez
143,Louise McIntosh Slaughter
144,Lucille Roybal-Allard
145,Luis V. Gutiérrez
146,Lynn C. Woolsey
147,Marcia L. Fudge
148,Marcy Kaptur
149,Mark S. Critz
150,Martha Roby
151,Maurice D. Hinchey
152,Maxine Waters
153,Mazie K. Hirono
154,Mel Watt
155,Mick Mulvaney
156,Mike Capuano
157,Mike Doyle
158,Mike Fitzpatrick
159,Mike Honda
160,Mike Michaud
161,Mike Quigley
162,Mike Ross
163,Nancy Pelosi
164,Nick J. Rahall II
165,Nita M. Lowey
166,Norm Dicks
167,Nydia M. Velázquez
168,Pat Tiberi
169,Patrick T. McHenry
170,Paul Tonko
171,Pete Visclosky
172,Peter A. DeFazio
173,Peter Welch
174,"R. ""Brad"" Miller"
175,Raúl M. Grijalva
176,Richard E. Neal
177,Rick Berg
178,Rick Larsen
179,Rob Andrews
180,Robert J. Wittman
181,"Rochelle ""Chellie"" Pingree"
182,"Rochelle ""Shelley"" Berkley"
183,Ron Kind
184,Rosa L. DeLauro
185,Rush Holt
186,Sam Farr
187,Sandy Levin
188,Sanford D. Bishop Jr.
189,Sheila Jackson Lee
190,Steny H. Hoyer
191,Stephen F. Lynch
192,Steve Cohen
193,Steve Israel
194,Steve LaTourette
195,Steve Rothman
196,Steve Scalise
197,Steve Stivers
198,Steve Womack
199,Susan A. Davis
200,Tammy Baldwin
201,Terri A. Sewell
202,Theodore E. Deutch
203,"Thomas ""Tim"" Holden"
204,Tim Bishop
205,Tim Griffin
206,Tim Ryan
207,Tim Scott
208,Tim Walz
209,Todd Russell Platts
210,Virginia Foxx
211,William Lacy Clay
212,Xavier Becerra
213,Yvette D. Clarke
214,Zoe Lofgren
215,Bob Filner
216,"C. W. ""Bill"" Young"
217,Dean Heller
218,Gabrielle Giffords
219,"George ""G.K."" Butterfield"
220,"Henry ""Hank"" Johnson"
221,Jason Chaffetz
222,Joe Barton
223,John A. Boehner
224,John Campbell
225,Rodney P. Frelinghuysen
226,Aaron Schock
227,Adam Kinzinger
228,"Addison ""Joe"" Wilson"
229,Al Green
230,Alan Nunnelee
231,Allen B. West
232,Ander Crenshaw
233,Andy Harris
234,Ann Marie Buerkle
235,Austin Scott
236,Ben Ray Luján
237,Benjamin Quayle
238,Bill Cassidy
239,Bill Huizenga
240,Bill Johnson
241,Bill Posey
242,Bill Shuster
243,Billy Long
244,Blaine Luetkemeyer
245,Blake Farenthold
246,Bob Gibbs
247,Bob Goodlatte
248,Bob Latta
249,Brian P. Bilbray
250,Cathy McMorris Rodgers
251,"Charles J. ""Chuck"" Fleischmann"
252,Charlie Bass
253,Chip Cravaack
254,Chris Smith
255,Cliff Stearns
256,Cory Gardner
257,Cynthia M. Lummis
258,Dan Benishek
259,Dan Boren
260,Dan Burton
261,Dan Lungren
262,Dana Rohrabacher
263,Daniel Webster
264,"David ""Phil"" Roe"
265,David B. McKinley
266,David Dreier
267,David G. Reichert
268,David Rivera
269,David Schweikert
270,David Wu
271,Dennis A. Ross
272,Dennis J. Kucinich
273,Denny Rehberg
274,Devin Nunes
275,Diane Black
276,Don Manzullo
277,Don Young
278,Doug Lamborn
279,Duncan Hunter
280,E. Scott Rigell
281,Ed Royce
282,Ed Whitfield
283,Elton Gallegly
284,"Eric A. ""Rick"" Crawford"
285,Ernest Scott Garrett
